r/R,rho(r),L(r),M(r),T(r),Pgas,Pdeg,Ppho,P,dlogP/dlogT,kappa,kappaff,kappaHm,kappaes,dL/dr,dLpp/dr,dLcno/dr
0.18405215646940823,36.331676280225736,1.0407427440944768e+33,4.439056657240993e+32,7973292.974545295,387378854320699.9,39536119237107.945,101915691669.86232,427016889249477.7,3.7409625564613482,2.9519755483582717,2.9519755483582717,1.9625567664398615e+32,0.34,5.725174783054762e+22,5.725146108872059e+22,2.867418270320966e+17
0.18455366098294884,36.181457238164505,1.0427247137571444e+33,4.464934306400675e+32,7960924.199298694,385178728651371.75,39264047707571.266,101284764358.85992,424544061123301.8,3.7438706051382282,2.9594636239758767,2.9594636239758767,1.9313208754180066e+32,0.34,5.673571187179663e+22,5.673543464286816e+22,2.7722892845899136e+17
0.18505516549648945,36.03154392882385,1.0446887809250623e+33,4.490845286201763e+32,7948561.570826181,382987118141406.56,38993279637856.92,100657082352.60693,422081054861616.06,3.7467812127694953,2.966969552844917,2.966969552844917,1.9005457518153324e+32,0.34,5.62221438422816e+22,5.6221875828054e+22,2.6801422759128048e+17
0.1855566700100301,35.88193831479712,1.0466350318771754e+33,4.516789030605936e+32,7936205.211656007,380804030638678.7,38723815009823.52,100032638367.37799,419627878286869.6,3.749694297066326,2.9744932898094394,2.9744932898094394,1.8702254322682722e+32,0.34,5.571107002451293e+22,5.571081093543463e+22,2.5908907830681677e+17
0.1860581745235707,35.732642337748196,1.0485635537985989e+33,4.542764973822809e+32,7923855.243309483,378629473508751.6,38455653730996.94,99411424997.1239,417184538664745.7,3.752609772061541,2.982034789575395,2.982034789575395,1.840354011850675e+32,0.34,5.5202515892945686e+22,5.520226544788825e+22,2.504450574393075e+17
0.18655967903711135,35.583657918346454,1.0504744347460295e+33,4.568772550355904e+32,7911511.786282155,376463453636695.9,38188795635045.65,98793434714.6496,414751042706456.2,3.7555275569389193,2.98959400673931,2.98959400673931,1.8109256438837085e+32,0.34,5.469650612070623e+22,5.469626404674614e+22,2.4207396009925898e+17
0.18706118355065196,35.434986956309935,1.0523677636133334e+33,4.594811195042052e+32,7899174.960072213,374305977432315.44,37923240482451.664,98178659875.15118,412327396574642.25,3.758447571541073,2.9971708957611822,2.9971708957611822,1.7819345398370945e+32,0.34,5.4193064588061935e+22,5.419283062026686e+22,2.3396779508144102e+17
0.1875626880641926,35.28663133041036,1.0542436301167653e+33,4.620880343069216e+32,7886844.883186177,372157050833857.7,37658987961112.37,97567092718.57324,409913605887688.56,3.7613697316679584,3.0047654109646786,3.0047654109646786,1.753374969168243e+32,0.34,5.369221439019602e+22,5.369198827141571e+22,2.2611878031149542e+17
0.1880641925777332,35.13859289840925,1.056102124763903e+33,4.646979430018963e+32,7874521.673118216,370016679309749.06,37396037686820.49,96958725370.64417,407509675721940.25,3.7642939544282576,3.012377506568418,3.012377506568418,1.725241259096599e+32,0.34,5.3193977844130975e+22,5.319375932479264e+22,2.1851933833380493e+17
0.18856569709127383,34.99087349706198,1.057943338821419e+33,4.6731078919063275e+32,7862205.44635849,367884867862429.7,37134389203866.24,96353549845.3479,405115610616141.25,3.7672201605877067,3.0200071366829344,3.0200071366829344,1.697527794429951e+32,0.34,5.2698376496740445e+22,5.269816533464857e+22,2.1116209187640493e+17
0.18906720160481444,34.843474942158736,1.0597673642894617e+33,4.699265165209322e+32,7849896.318414436,365761621033166.0,36874041985704.71,95751558047.99936,402731414576918.7,3.77014826929357,3.027654255292249,3.027654255292249,1.670229017405377e+32,0.34,5.220543113327401e+22,5.220522709341452e+22,2.0403985948123917e+17
0.18956870611835508,34.69639902850149,1.0615742938839454e+33,4.725450686892825e+32,7837594.403803681,363646942904842.7,36614995435509.74,95152741776.89764,400357091082129.3,3.773078196251553,3.0353188162694478,3.0353188162694478,1.643339427462282e+32,0.34,5.171516178497818e+22,5.1714964639327e+22,1.9714565117725408e+17
0.1900702106318957,34.549647529848855,1.0633642210041627e+33,4.751663894453063e+32,7825299.816036729,361540837103952.9,36357248886672.14,94557092724.47922,397992643083349.5,3.7760098618882396,3.0430007734044437,3.0430007734044437,1.6168535809880315e+32,0.34,5.122758773642676e+22,5.122739726376254e+22,1.904726642097783e+17
0.1905717151454363,34.4032221989769,1.0651372397003633e+33,4.777904225955361e+32,7813012.667644026,359443306805863.4,36100801603502.54,93964602480.61407,395638073011846.5,3.7789431874120236,3.0507000803788142,3.0507000803788142,1.5907660911419262e+32,0.34,5.074272753443226e+22,5.074254352015342e+22,1.8401427885512397e+17
0.19107321965897694,34.257124767692765,1.066893444659935e+33,4.804171120051058e+32,7800733.070182247,357354354738594.56,35845652781850.21,93375262534.85478,393293382782979.6,3.7818780906149905,3.0584166907654935,3.0584166907654935,1.5650716276277252e+32,0.34,5.0260598996298354e+22,5.026042123224409e+22,1.777640542845207e+17
0.19157472417251756,34.11135694678394,1.0686329311793831e+33,4.83046401601707e+32,7788461.134216878,355273983184833.5,35591801549609.54,92789064277.53134,390958573798720.56,3.784814489862599,3.066150558056992,3.066150558056992,1.5397649164135435e+32,0.34,4.978121921732062e+22,4.978104750159614e+22,1.7171572447892557e+17
0.19207622868605817,33.965920426026614,1.0703557951346056e+33,4.856782353794181e+32,7776196.969327003,353202193985593.9,35339246967330.49,92205999001.90837,388633646951926.25,3.7877523071842685,3.0739016356671267,3.0739016356671267,1.5148407394871496e+32,0.34,4.930460457909699e+22,4.930443871590277e+22,1.6586319421834208e+17
0.19257773319959878,33.82081687424543,1.0720621329549334e+33,4.8831255740174746e+32,7763940.6841274155,351138988545179.6,35087988028917.688,91626057907.13713,386318602632004.5,3.790691463667903,3.0816698769118993,3.0816698769118993,1.4902939346340594e+32,0.34,4.883077075845969e+22,4.883061055792455e+22,1.602005351414214e+17
0.19307923771313942,33.676047939303885,1.0737520416094356e+33,4.9094931180351885e+32,7751692.386264937,349084367834232.56,34838023662208.0,91049232099.95123,384013440728540.5,3.793631876903059,3.089455235021337,3.089455235021337,1.4661193951595629e+32,0.34,4.835973273557289e+22,4.835957801359105e+22,1.5472198185565846e+17
0.19358074222668006,33.53161524805314,1.075425618575773e+33,4.9358844279533965e+32,7739452.182400612,347038332391716.44,34589352729476.82,90475512595.6914,381718160633788.94,3.7965734683200596,3.0972576631685844,3.0972576631685844,1.4423120695799016e+32,0.34,4.789150480160599e+22,4.789135537967788e+22,1.4942192810576774e+17
0.19408224674022068,33.38752040640333,1.0770829618110904e+33,4.962298946670868e+32,7727220.178233035,345000882330023.06,34341974028155.703,89904890321.2527,379432761248500.0,3.7995161607093544,3.1050771144496316,3.1050771144496316,1.4188669613801274e+32,0.34,4.742610056782492e+22,4.742595627290189e+22,1.4429492302355376e+17
0.1945837512537613,33.24376499935415,1.0787241697367084e+33,4.988736117897875e+32,7714996.478507778,342972017339002.9,34095886291478.133,89337356117.34184,377157240986598.4,3.8024598744169245,3.1129135418794345,3.1129135418794345,1.3957791287385286e+32,0.34,4.696353297422755e+22,4.6963393638560115e+22,1.3933566743428021e+17
0.1950852557673019,33.100350590963345,1.0803493412155993e+33,5.015195386189041e+32,7702781.187005255,340951736688379.5,33851088189018.32,88772900739.71246,374891597778137.5,3.8054045289583227,3.1207668984142947,3.1207668984142947,1.37304368420768e+32,0.34,4.650381429749731e+22,4.65036797584871e+22,1.3453901021808386e+17
0.19558676028084251,32.95727872434252,1.0819585755251059e+33,5.041676196981119e+32,7690574.406537626,338940039230856.75,33607578327277.027,88211514860.81604,372635829072994.6,3.8083500476488483,3.1286371369635586,3.1286371369635586,1.3506557944063143e+32,0.34,4.604695615929287e+22,4.604682625934813e+22,1.2989994473925384e+17
0.19608826479438313,32.814550921743106,1.0835519723296661e+33,5.068177996625603e+32,7678376.238972958,336936923407345.8,33365355250420.125,87653189072.68643,370389931846838.6,3.8112963537089115,3.136524210368488,3.136524210368488,1.328610679750295e+32,0.34,4.559296953546248e+22,4.5592844121857126e+22,1.2541360534879e+17
0.19658976930792377,32.672168684562635,1.0851296316707858e+33,5.094700232402433e+32,7666186.785235775,334942387250300.56,33124417440879.61,87097913888.7042,368153902605068.9,3.814243367187255,3.1444280714090884,3.1444280714090884,1.3069036141368784e+32,0.34,4.514186476446397e+22,4.514174368920003e+22,1.2107526394057061e+17
0.1970912738214644,32.53013349330269,1.0866916539387516e+33,5.121242352562494e+32,7654006.1452907715,332956428385819.44,32884763319872.516,86545679744.584,365927737385436.5,3.8171910103349567,3.1523486728319177,3.1523486728319177,1.2855299245974389e+32,0.34,4.469365155527462e+22,4.469353467494805e+22,1.1688032656521832e+17
0.19759277833500502,32.38844680763097,1.0882381398470167e+33,5.1478038063603285e+32,7641834.418157631,330979044038174.44,32646391248095.883,85996477000.76804,363711431763271.06,3.8201392075604756,3.160285967340477,3.160285967340477,1.264484990995934e+32,0.34,4.424833899634232e+22,4.42482261720122e+22,1.1282433011777405e+17
0.19809428284854563,32.24711006644274,1.0897691904132794e+33,5.174384044077467e+32,7629671.701925743,329010231034301.3,32409299526418.176,85450295944.78082,361504980856664.3,3.8230878821296277,3.1682399075853467,3.1682399075853467,1.2437642457204685e+32,0.34,4.380593556452091e+22,4.380582666158182e+22,1.0890293908688509e+17
0.19859578736208625,32.10612468785223,1.0912849069443676e+33,5.200982517044991e+32,7617518.0937486915,327049985806676.94,32173486396451.594,84907126792.64777,359308379329921.25,3.8260369550883544,3.1762104461786578,3.1762104461786578,1.2233631733378335e+32,0.34,4.336644913334041e+22,4.336634402139806e+22,1.0511194235926125e+17
0.1990972918756269,31.96549206916756,1.0927853910105363e+33,5.227598677682487e+32,7605373.689833003,325098304395784.8,31938950041096.613,84366959690.05196,357121621396571.5,3.8289863509443625,3.1841975357159757,3.1841975357159757,1.2032773102361517e+32,0.34,4.292988698111649e+22,4.292978553386641e+22,1.0144725008467462e+17
0.1995987963891675,31.825213586997457,1.094270744418953e+33,5.2542319795306916e+32,7593238.585461719,323155182455409.94,31705688585305.727,83829784715.02756,354944700825430.75,3.831935994976768,3.1922011287565466,3.1922011287565466,1.183502244316295e+32,0.34,4.2496255800209765e+22,4.249615789531915e+22,9.790489061270822e+16
0.2001003009027081,31.685290597280595,1.095741069203222e+33,5.2808818772652344e+32,7581112.874999857,321220615256337.3,31473700096715.3,83295591879.8128,352777610944932.44,3.834885810342885,3.2002211778242677,3.2002211778242677,1.164033614649937e+32,0.34,4.206556170564082e+22,4.206546722463334e+22,9.448100748406267e+16
0.20060180541624875,31.545724435263953,1.0971964676017444e+33,5.30754782673052e+32,7568996.651883645,319294597688833.94,31242982586191.84,82764371131.97153,350620344646157.75,3.8378357202414777,3.2082576354289665,3.2082576354289665,1.1448671111103504e+32,0.34,4.1637810243202405e+22,4.1637719071345925e+22,9.117185647781152e+16
0.2011033099297894,31.406516415530337,1.0986370420346995e+33,5.334229284972828e+32,7556890.008622546,317377124266172.0,31013534008459.266,82236112356.07025,348472894386987.3,3.840785650688329,3.2163104540724663,3.2163104540724663,1.1259984740192512e+32,0.34,4.121300639798966e+22,4.121291842418694e+22,8.797380272235453e+16
0.20160481444333,31.26766783210352,1.1000628950812205e+33,5.360925710268823e+32,7544793.036819628,315468189129690.56,30785352262852.062,81710805376.13304,346335252197918.75,3.8437355276369938,3.2243795862327946,3.2243795862327946,1.1074234938158083e+32,0.34,4.079115460351786e+22,4.079106972019998e+22,8.488331787007437e+16
0.20210631895687062,31.129179958458444,1.1014741294710519e+33,5.387636562137856e+32,7532705.827171619,313567786052013.9,30558435193909.402,81188439957.18018,344207409685880.5,3.84668527473583,3.23246498437154,3.23246498437154,1.089138010692005e+32,0.34,4.0372258750115655e+22,4.037217685313833e+22,8.189697732477795e+16
0.20260782347041123,30.991054047496352,1.1028708480598837e+33,5.414361301381828e+32,7520628.469456437,311675908439390.6,30332780591911.0,80669005806.21523,342089358037107.8,3.849634817487662,3.240566600957513,3.240566600957513,1.0711379142086116e+32,0.34,3.995632219295025e+22,3.995624318149273e+22,7.901145752450371e+16
0.20310932798395184,30.85329133163228,1.104253153807702e+33,5.441099390114e+32,7508561.05254772,309792549336283.44,30108386193595.85,80152492574.36578,339981088022453.6,3.852584083070063,3.2486843884581567,3.2486843884581567,1.0534191429460682e+32,0.34,3.954334776091094e+22,3.954327153737766e+22,7.62235332884095e+16
0.20361083249749246,30.715893022871047,1.1056211497627629e+33,5.4678502917797374e+32,7496503.664427388,307917701429729.75,29885249682858.84,79638889858.90845,337882590002447.5,3.855532997970291,3.2568182993327794,3.2568182993327794,1.0359776841485328e+32,0.34,3.9133337765382506e+22,3.913326423530728e+22,7.35300752193594e+16
0.20411233701103312,30.578860312809688,1.1069749390491871e+33,5.4946134711764126e+32,7484456.392182085,306051357052279.25,29663368691325.59,79128187204.58214,335793853930809.44,3.858481487145999,3.264968286044605,3.264968286044605,1.0188095733432496e+32,0.34,3.872629400845952e+22,3.872622308041236e+22,7.092804715874985e+16
0.20461384152457374,30.44219437262652,1.1083146248450743e+33,5.521388394489338e+32,7472419.321994536,304193508184585.56,29442740798904.832,78620374104.67798,333714869357595.1,3.8614294780138283,3.2731343010797067,3.2731343010797067,1.0019108939519457e+32,0.34,3.832221779100651e+22,3.832214937650282e+22,6.841450369601203e+16
0.20511534603811435,30.30589635321184,1.1096403103600996e+33,5.548174529320645e+32,7460392.539164181,302344146460600.7,29223363534567.82,78115440003.35136,331645625435171.8,3.864376898867769,3.2813162969318306,3.2813162969318306,9.852777769384173e+31,0.34,3.792110992165606e+22,3.792104393506832e+22,6.598658773901273e+16
0.20561685055165496,30.169967385209727,1.1109520988262853e+33,5.574971344701928e+32,7448376.128112751,300503263171232.75,29005234376980.797,77613374297.26756,329586110922510.8,3.8673236767432986,3.289514226103284,3.289514226103284,9.689064004329543e+31,0.34,3.7522970725223693e+22,3.7522907083695553e+22,6.364152813471446e+16
0.20611835506519557,30.03440857901445,1.1122500934808121e+33,5.601778311123287e+32,7436370.172377549,298670849267040.75,28788350755062.676,77114166336.71642,327536314188440.1,3.870269738490678,3.297728041121251,3.297728041121251,9.527929893397153e+31,0.34,3.712780005072938e+22,3.712773867409204e+22,6.1376637340771976e+16
0.2066198595787362,29.89922102480161,1.1135343975468832e+33,5.628594900563616e+32,7424374.754611696,296846895361551.94,28572710048597.42,76617805427.00908,325496223215576.4,3.8732150130606686,3.3059576945461275,3.3059576945461275,9.369338149519145e+31,0.34,3.6735597279622168e+22,3.6735538090313016e+22,5.918930915123161e+16
0.2071213640922768,29.764405792663446,1.114805114213447e+33,5.65542058651709e+32,7412389.956603068,295031391736343.5,28358309589009.758,76124280830.62817,323465825606183.94,3.8761594297988515,3.31420313895872,3.31420313895872,9.213251945882354e+31,0.34,3.634636133459267e+22,3.634630425757619e+22,5.707701647730644e+16
0.20762286860581747,29.6299639326296,1.1160623466288505e+33,5.68225484400288e+32,7400415.859275814,293224328344259.6,28145146659954.996,75633581768.6296,321445108585983.25,3.879102916638538,3.3224643269654526,3.3224643269654526,9.059634912051377e+31,0.34,3.5960090687705467e+22,3.5960035650396293e+22,5.503730917553247e+16
0.20812437311935808,29.4958964746611,1.1173061978810246e+33,5.7090971496000196e+32,7388452.542682177,291425694811968.25,27933218497864.656,75145697421.63441,319434059007254.56,3.8820454024360433,3.3307412112166803,3.3307412112166803,8.90845112997172e+31,0.34,3.5576783368243684e+22,3.557673030043177e+22,5.3067811924732856e+16
0.2086258776328987,29.3622044287354,1.1185367709799235e+33,5.7359469814732634e+32,7376500.086011774,289635480444103.56,27722522292634.812,74660616931.52379,317432663353669.9,3.884986817483438,3.3390337444047806,3.3390337444047806,8.759665130173667e+31,0.34,3.5196436971079317e+22,3.5196385804857163e+22,5.116622215552158e+16
0.2091273821464393,29.22888878495827,1.1197541688418407e+33,5.762803819394268e+32,7364558.567605222,287853674227814.9,27513055188352.938,74178329403.28465,315440907745571.1,3.8879270921733866,3.3473418792573018,3.3473418792573018,8.613241888009424e+31,0.34,3.4819048665136425e+22,3.481899933482839e+22,4.933030802891346e+16
0.20962888665997992,29.095950513577375,1.1209584942819884e+33,5.78966714475427e+32,7352628.064953437,286080264835758.44,27304814283866.727,73698823906.25131,313458777943531.4,3.8908661557691064,3.3556655685447945,3.3556655685447945,8.469146819708031e+31,0.34,3.444461520129071e+22,3.444456764338425e+22,4.755790646030607e+16
0.21013039117352056,28.96339056498131,1.1221498499951448e+33,5.816536440599262e+32,7340708.654690595,284315240628690.7,27097796633328.824,73222089475.08191,311486259351494.6,3.8938039389589787,3.3640047650975937,3.3640047650975937,8.32734577836076e+31,0.34,3.4073132920077526e+22,3.4073087073156334e+22,4.584692118986047e+16
0.2106318956870612,28.831209869833152,1.1233283385386786e+33,5.843411191653444e+32,7328800.412609432,282558589660241.0,26891999246949.516,72748115111.61708,309523337022302.1,3.896740373368521,3.3723594217977726,3.3723594217977726,8.187805050154521e+31,0.34,3.3704597760092257e+22,3.370455356477135e+22,4.4195320902576216e+16
0.2111334002006018,28.699409339147795,1.1244940623219923e+33,5.870290884334179e+32,7316903.413669264,280810299680815.8,26687419091657.406,72276889786.41982,307569995662259.6,3.8996753904420616,3.3807294915779695,3.3807294915779695,8.05049135050857e+31,0.34,3.3339005266057224e+22,3.3338962664919832e+22,4.26011373924948e+16
0.21163490471414242,28.56798986430668,1.1256471235957746e+33,5.8971750067715945e+32,7305017.731993868,279070358140480.22,26484053091660.008,71808402439.89445,305626219634580.1,3.902608921176326,3.3891149274313035,3.3891149274313035,7.9153718200958725e+31,0.34,3.2976350596502798e+22,3.2976309534039025e+22,4.106246377018815e+16
0.21213640922768306,28.436952317072993,1.1267876244358582e+33,5.9240630488382994e+32,7293143.440868209,277338752191791.22,26281898129003.39,71342641983.35016,303691992962777.94,3.9055408978336037,3.3975156824232005,3.3975156824232005,7.782414020856846e+31,0.34,3.2616628531385093e+22,3.2616588953932377e+22,3.957745271421436e+16
0.21263791374122368,28.306297549756504,1.1279156667259153e+33,5.950954502173191e+32,7281280.612755539,275615468694852.38,26080951044360.062,70879597300.84872,301767299336513.25,3.908471253444311,3.405931709682508,3.405931709682508,7.651585932231237e+31,0.34,3.225983348036135e+22,3.2259795336046578e+22,3.814431476840778e+16
0.2131394182547643,28.17602639525898,1.1290313521512631e+33,5.977848860190818e+32,7269429.319301292,273900494220667.16,25881208637628.11,70419257250.50815,299852122115545.75,3.9113999206306183,3.4143629624039424,3.4143629624039424,7.5228559472381465e+31,0.34,3.190595949048463e+22,3.1905922729167955e+22,3.6761316679511544e+16
0.2136409227683049,28.046139667089296,1.1301347821855172e+33,6.0047456181070635e+32,7257589.631329946,272193815053917.16,25682667668481.56,69961610665.51833,297946444333064.2,3.9143268322614575,3.4228093938594037,3.4228093938594037,7.396192868488695e+31,0.34,3.1555000253651433e+22,3.155496482687166e+22,3.5426779775621188e+16
0.21414242728184554,27.916638159415687,1.1312260580765196e+33,6.031644272964169e+32,7245761.618847243,270495417196292.3,25485324856975.594,69506646355.35332,296050248699623.25,3.9172519220930995,3.4312709574036253,3.4312709574036253,7.271565904260501e+31,0.34,3.1206949114177273e+22,3.120691497509889e+22,3.4139078386171076e+16
0.21464393179538618,27.787522647230176,1.1323052808309925e+33,6.058544323652288e+32,7233945.3510553,268805286371369.3,25289176884319.08,69054353107.46095,294163517608795.9,3.920175124497692,3.4397476064680115,3.4397476064680115,7.148944664705701e+31,0.34,3.0861799076783804e+22,3.0861766180145503e+22,3.289663830337701e+16
0.2151454363089268,27.65879388637627,1.1333725512101212e+33,6.085445270916977e+32,7222140.896354276,267123408027630.9,25094220393434.516,68604719688.4121,292286233140753.8,3.9230963736345785,3.448239294564849,3.448239294564849,7.028299157917675e+31,0.34,3.051954281397649e+22,3.0519511116041205e+22,3.1697935281145508e+16
0.2156469408224674,27.5304526135652,1.1344279697150256e+33,6.1123466173885705e+32,7210348.322339101,265449767341180.06,24900451989498.56,68157734844.84955,290418377065523.44,3.926015604122562,3.4567459752986194,3.4567459752986194,6.909599785961344e+31,0.34,3.018017267325791e+22,3.0180142131764334e+22,3.0541493572061096e+16
0.21614844533600802,27.40249954647261,1.1354716365740956e+33,6.139247867603283e+32,7198567.695806646,263784349219603.12,24707868240601.656,67713387304.821106,288559930847509.56,3.9289327511941425,3.4652676023668776,3.4652676023668776,6.792817341014389e+31,0.34,2.9843680684637656e+22,2.9843651258753153e+22,2.9425884503235584e+16
0.21664994984954863,27.274935383882713,1.1365036517306454e+33,6.1661485280211994e+32,7186799.082767344,262127138306425.38,24516465678474.69,67271665779.25931,286710875650679.3,3.931847750673253,3.4738041295576885,3.4738041295576885,6.677923001555679e+31,0.34,2.951005856824836e+22,2.951003021852327e+22,2.8349725089457464e+16
0.21715145436308925,27.14776080571007,1.1375241148384231e+33,6.193048107034868e+32,7175042.548445831,260478118983959.5,24326240799027.598,66832558963.027466,284871192341950.2,3.9347605384100848,3.482355510754613,3.482355510754613,6.564888328449863e+31,0.34,2.91792977414415e+22,2.9179270429764823e+22,2.731167668127826e+16
0.21765295887662992,27.020976473019495,1.1385331252473575e+33,6.219946114999455e+32,7163298.157278564,258837275376013.88,24137190062882.996,66396055535.841156,283040861494432.7,3.9376710507103865,3.4909216999465147,3.4909216999465147,6.453685261019187e+31,0.34,2.885138932577184e+22,2.8851363015328195e+22,2.631044364838354e+16
0.21815446339017053,26.894583028165123,1.1395307819918414e+33,6.246842064250947e+32,7151565.972924332,257204591352195.66,23949309896084.86,65962144163.65625,281219863392444.16,3.9405792242737716,3.49950265122612,3.49950265122612,6.344286113247329e+31,0.34,2.852632415438421e+22,2.852629880961211e+22,2.534477209890715e+16
0.21865596790371114,26.768581094904714,1.1405171837815696e+33,6.273735469120174e+32,7139846.058272282,255580050531855.06,23762596690765.22,65530813499.94263,279408178036120.22,3.943484996495307,3.508098318790458,3.508098318790458,6.236663569965806e+31,0.34,2.820409277922941e+22,2.820406836578078e+22,2.441344863235717e+16
0.21915747241725175,26.642971278424746,1.1414924289958158e+33,6.3006258459447176e+32,7128138.475442335,253963636286879.5,23577046805674.594,65102052186.65982,277605785144740.75,3.94638830507801,3.5167086569460837,3.5167086569460837,6.130790682979445e+31,0.34,2.788468547789903e+22,2.788466196259991e+22,2.351529912504764e+16
0.21965897693079237,26.517754165365687,1.142456615670921e+33,6.32751271309648e+32,7116443.2857844,252355331744434.72,23392656566710.74,64675848855.17706,275812664160000.66,3.949289087846316,3.525333620116265,3.525333620116265,6.026640867197894e+31,0.34,2.756809226038065e+22,2.7568069611193102e+22,2.2649187548043572e+16
0.22016048144433298,26.392930323997426,1.1434098414888854e+33,6.3543955909987844e+32,7104760.549890448,250755119791574.9,23209422267665.05,64252192127.648224,274028794251367.62,3.9521872831066522,3.533973162839741,3.533973162839741,5.924187896897351e+31,0.34,2.725430287625936e+22,2.7254281062244545e+22,2.1814014818029508e+16
0.2206619859578736,26.268500304301362,1.144352203771221e+33,6.3812740021363016e+32,7093090.327599556,249162983078682.62,23027340170826.453,63831070618.109436,272254154320127.16,3.9550828298688607,3.5426272397729215,3.5426272397729215,5.823405901927039e+31,0.34,2.6943306821535256e+22,2.694328581281758e+22,2.100871767857859e+16
0.22116349047141426,26.144464638002653,1.1452837994717208e+33,6.408147471071124e+32,7081432.677998562,247578904022260.47,22846406507508.832,63412472933.40337,270488723002702.72,3.9579756677847517,3.551295805694906,3.551295805694906,5.724269363892085e+31,0.34,2.6635093345201295e+22,2.6635073112933684e+22,2.023226761150235e+16
0.22166499498495487,26.020823838607573,1.146204725166197e+33,6.435015524465899e+32,7069787.659423324,246002864807779.4,22666617478583.555,62996387674.112976,268732478674037.06,3.9608657361205792,3.5599788155117977,3.5599788155117977,5.6267531123590475e+31,0.34,2.6329651455775893e+22,2.6329631972106116e+22,1.9483669778034824e+16
0.22216649949849548,25.897578401601805,1.1471150770414094e+33,6.4618776911006195e+32,7058155.329470716,244434847394402.72,22487969255242.305,62582803435.86444,266985399453080.88,3.9637529748809284,3.5686762242573615,3.5686762242573615,5.530832321172267e+31,0.34,2.6026969928251723e+22,2.6026951166289733e+22,1.8761961989923228e+16
0.2226680040120361,25.774728804505727,1.1480149508912082e+33,6.488733501879265e+32,7046535.745001607,242874833518011.97,22310457979546.64,62171708810.28792,265247463206368.9,3.9666373248172166,3.5773879870958614,3.5773879870958614,5.436482504702622e+31,0.34,2.5727037310537875e+22,2.572701924432417e+22,1.806621370812766e+16
0.2231695085255767,25.65227550691164,1.1489044421084261e+33,6.515582489849062e+32,7034928.962142023,241322804693982.9,22134079764948.5,61763092385.9014,263518647551317.3,3.969518727470579,3.586114059326193,3.586114059326193,5.343679514100018e+31,0.34,2.5429841929770686e+22,2.5429824534245624e+22,1.7395525069174308e+16
0.22367101303911735,25.530218950545752,1.1497836456761705e+33,6.542424190219932e+32,7023335.036286604,239778742220257.8,21958830696843.684,61356942749.06235,261798929859850.56,3.9723971235915725,3.5948543963841892,3.5948543963841892,5.252399533583568e+31,0.34,2.513537189863883e+22,2.5135355149612894e+22,1.6749025938792612e+16
0.22417251755265796,25.408559559469108,1.1506526561580181e+33,6.569258140379706e+32,7011754.022109226,238242627181945.4,21784706833320.543,60953248485.155205,260088287263751.12,3.9752724548885308,3.6036089538456384,3.6036089538456384,5.1626190768121495e+31,0.34,2.4843615122010707e+22,2.4843598996135712e+22,1.6125874992531202e+16
0.2246740220661986,25.287297740116564,1.1515115676953489e+33,6.596083879899245e+32,7000185.973564868,236714440454069.47,21611704205670.96,60551998179.453995,258386696657919.88,3.9781446640723748,3.6123776874290465,3.6123776874290465,5.074314983195145e+31,0.34,2.4554559303035073e+22,2.4554543777776254e+22,1.5525258821528872e+16
0.22517552657973922,25.166433881337788,1.1523604739990007e+33,6.622900950553637e+32,6988630.943891586,235194162704325.3,21439818818901.516,60153180417.977165,256694134703644.8,3.981013694401986,3.621160552998176,3.621160552998176,4.987464414225194e+31,0.34,2.426819194917889e+22,2.4268177002787825e+22,1.4946391063552816e+16
0.22567703109327986,25.045968354488853,1.1531994683417702e+33,6.649708896338393e+32,6977088.985615662,233681774396398.88,21269046652313.613,59756783788.438515,255010577832500.9,3.983879488216583,3.6299575065637475,3.6299575065637475,4.902044849857195e+31,0.34,2.398450037833642e+22,2.3984485989824864e+22,1.43885115588723e+16
0.22617853560682047,24.925901513623195,1.1540286435502099e+33,6.676507263482651e+32,6965560.150560416,232177255794310.38,21099383660219.605,59362796881.3082,253336002251411.25,3.98674198897399,3.6387685042884472,3.6387685042884472,4.818034084939224e+31,0.34,2.3703471725101206e+22,2.3703457874215677e+22,1.3850885530397058e+16
0.22668004012036108,24.806233695522288,1.1548480920024701e+33,6.703295600453896e+32,6954044.48984757,230680586964984.5,20930825772426.816,58971208290.60198,251670383945701.9,3.9896011414346177,3.647593502489247,3.647593502489247,4.735410225599676e+31,0.34,2.3425092946547945e+22,2.3425079613745158e+22,1.3332802786731252e+16
0.2271815446339017,24.68696521974021,1.1556579056202261e+33,6.730073457979977e+32,6942542.053900322,229191747780992.25,20763368894738.453,58582006614.7174,250013698682345.4,3.9924568905256077,3.6564324576377736,3.656432457637773,4.654151685669165e+31,0.34,2.314935082799494e+22,2.3149337994417995e+22,1.283357694820393e+16
0.22768304914744236,24.56809638872538,1.1564581758621886e+33,6.756840389062415e+32,6931052.892449469,227710717924091.0,20597008909559.67,58195180457.35913,248365922014108.0,3.995309180196537,3.6652853263628247,3.6652853263628256,4.574237183150087e+31,0.34,2.2876231988879724e+22,2.2876219636335023e+22,1.2352544695397448e+16
0.22818455366098297,24.449627487994345,1.1572489937175178e+33,6.783595948987504e+32,6919577.054540382,226237476889248.12,20431741676571.074,57810718428.4776,246727029284247.66,3.998157955726742,3.6741520654567217,3.6741520654567217,4.49564573671654e+31,0.34,2.2605722888662415e+22,2.2605710999597374e+22,1.1889065039473e+16
