r/R,rho(r),L(r),M(r),T(r),Pgas,Pdeg,Ppho,P,dlogP/dlogT,kappa,kappaff,kappaHm,kappaes,dL/dr,dLpp/dr,dLcno/dr
0.15388302972195592,62.045329395504886,1.9192309809394328e+34,4.423472422028306e+32,14012265.898306996,1162599727039330.2,96464341110063.88,972128435506.772,1260036196584900.8,3.267498102555185,0.5967082607229284,0.5967082607229284,4.100812243119314e+34,0.34,1.2661592754661076e+24,1.218412704238198e+24,4.774657122790969e+22
0.15436241610738255,61.85825123052526,1.9236208342643223e+34,4.457313158661343e+32,13993301.35277829,1157525526718700.5,95980065385218.06,966876299894.7606,1254472468403813.2,3.27227060477873,0.5982775010961449,0.5982775010961449,4.0450184846151937e+34,0.34,1.2585351181445632e+24,1.2120497671792917e+24,4.648535096527114e+22
0.1548418024928092,61.67115305699589,1.9279841921574015e+34,4.491261907776193e+32,13974341.919380588,1152460862825205.0,95496713437606.16,961646882105.9215,1248919223144917.2,3.2770296607088976,0.5998499796489473,0.5998499796489474,3.9899121165150945e+34,0.34,1.250921261176293e+24,1.2056668703613965e+24,4.525439081489648e+22
0.15532118887823587,61.48403934592874,1.9323210908567886e+34,4.525318036920995e+32,13955387.714188593,1147405826024541.2,95014298081469.88,956440139078.4299,1243376564245089.5,3.281775325225961,0.6014256960513608,0.6014256960513608,3.9354859403469943e+34,0.34,1.2433179448944787e+24,1.1992648807159777e+24,4.405306417850078e+22
0.1558005752636625,61.2969145518421,1.9366315674391962e+34,4.559480910013325e+32,13936438.852988686,1142360506081206.5,94532831999810.02,951256027329.9694,1237844594108346.5,3.2865076572869567,0.603004649931494,0.603004649931494,3.881732811770311e+34,0.34,1.235725413091674e+24,1.1928446588278644e+24,4.288075426380936e+22
0.1562799616490892,61.109783112512126,1.9409156598372862e+34,4.593749887396863e+32,13917495.451306505,1137324991858872.8,94052327743959.34,946094502970.4319,1232323414105802.5,3.291226716905975,0.6045868408705045,0.6045868408705045,3.8286456405868393e+34,0.34,1.2281439128813196e+24,1.1864070588459208e+24,4.173685403539893e+22
0.15675934803451583,60.92264944881646,1.9451734068493562e+34,4.6281243258776325e+32,13898557.62441776,1132299371321114.8,93572797733403.66,940955521709.8804,1226813124576228.0,3.2959325603177327,0.606172268400625,0.606172268400625,3.7762173907017913e+34,0.34,1.220573694554954e+24,1.1799529283941438e+24,4.0620766160810225e+22
0.1572387344199425,60.73551796447205,1.9494048481462875e+34,4.662603578785031e+32,13879625.487310149,1127283731526224.2,93094254255343.02,935839038853.2241,1221313824820420.5,3.3006252482918113,0.6077609320098931,0.6077609320098931,3.724441079954826e+34,0.34,1.2130150114149518e+24,1.173483108464758e+24,3.953190295019386e+22
0.15771812080536912,60.54839304580692,1.953610024287373e+34,4.697186996027343e+32,13860699.154714692,1122278158628380.6,92616709464352.88,930745009313.7744,1215825613102047.2,3.305304841926107,0.6093528311365403,0.6093528311365403,3.673309780118233e+34,0.34,1.2054681196359489e+24,1.1669984333390565e+24,3.846968629689256e+22
0.1581975071907958,60.36127906161277,1.957788976728036e+34,4.731873924127885e+32,13841778.741111225,1117282737878233.5,92140175382263.28,925673387619.6606,1210348586648116.2,3.3099713985800903,0.610947965167796,0.6109479651677961,3.6228166168247087e+34,0.34,1.1979332781184953e+24,1.1604997305051626e+24,3.7433547613332635e+22
0.15867689357622244,60.174180362890766,1.9619417478255576e+34,4.766663706287179e+32,13822864.360690765,1112297553618062.5,91664663897776.5,920624127908.6973,1204882841643747.5,3.3146249802966397,0.6125463334445879,0.6125463334445879,3.5729547693843797e+34,0.34,1.1904107483214016e+24,1.1539878205598994e+24,3.6422927761501952e+22
0.1591562799616491,59.98710128263932,1.9660683808531866e+34,4.8015556824380605e+32,13803956.127388382,1107322689283478.5,91190186766204.38,915597183942.1846,1199428473233625.0,3.3192656490071335,0.6141479352556629,0.6141479352556629,3.523717470765593e+34,0.34,1.1829007941233275e+24,1.1474635171387473e+24,3.5437276984580256e+22
0.15963566634707577,59.800046135715675,1.9701689200062712e+34,4.83654918928162e+32,13785054.154885653,1102358227404042.9,90716755609403.88,910592509110.435,1193985575522557.0,3.323893462961649,0.6157527698368445,0.6157527698368445,3.475098007497167e+34,0.34,1.1754036816751473e+24,1.1409276268409422e+24,3.447605483420483e+22
0.1601150527325024,59.61301921859146,1.9742434104065478e+34,4.871643560349947e+32,13766158.556573143,1097404249598780.2,90244381915454.84,905610056427.7446,1188554241570662.8,3.328508484925351,0.6173608363757705,0.6173608363757705,3.4270897194716446e+34,0.34,1.1679196792330828e+24,1.1343809491399538e+24,3.353873009312912e+22
0.16059443911792906,59.42602480915378,1.9782918981143906e+34,4.9068381260613954e+32,13747269.445583254,1092460836578220.9,89773077038464.67,900649778546.0262,1183134563395231.5,3.3331107775604996,0.6189721340059765,0.6189721340059764,3.3796859999062315e+34,0.34,1.1604490570209488e+24,1.1278242763217784e+24,3.262478069917028e+22
0.1610738255033557,59.23906716657617,1.9823144301336892e+34,4.942132213756045e+32,13728386.93479189,1087528068145248.2,89302852198560.34,895711627760.0703,1177726631971568.8,3.3377003995939236,0.6205866618062702,0.6205866618062702,3.3328802952263744e+34,0.34,1.1529920870833211e+24,1.1212583934180203e+24,3.1733693665300965e+22
0.16155321188878238,59.05215053108474,1.9863110544145273e+34,4.977525147758728e+32,13709511.136780314,1082606023190909.5,88833718481626.44,890795556002.4264,1172330537228538.2,3.3422774142024934,0.6222044188056393,0.6222044188056393,3.286666104854623e+34,0.34,1.1455490431203361e+24,1.1146840781246157e+24,3.086496499572047e+22
0.16203259827420902,58.86527912377037,1.9902818198634494e+34,5.013016249434814e+32,13690642.163866794,1077694779696664.2,88365686839170.56,885901514856.5731,1166946368050691.5,3.34684188452867,0.623825403977471,0.6238254039774709,3.2410369811504e+34,0.34,1.1381202003511473e+24,1.1081021007478285e+24,3.001809960331877e+22
0.16251198465963568,58.67845714646953,1.99422677634739e+34,5.048604837225055e+32,13671780.128109494,1072794414735623.2,87898768088371.36,881029455562.4487,1161574212279557.0,3.351393869547624,0.6254496162387423,0.6254496162387423,3.195986529280589e+34,0.34,1.1307058353697503e+24,1.1015132241458428e+24,2.919261122390756e+22
0.16299137104506234,58.491688781541654,1.9981459746946308e+34,5.0842902267084855e+32,13652925.141267186,1067905004468621.9,87432972911877.19,876179329011.1147,1156214156709510.2,3.3559334324215326,0.6270770544551889,0.6270770544551889,3.1515084069939856e+34,0.34,1.1233062259822728e+24,1.0949182036554216e+24,2.838802232685111e+22
0.163470757430489,58.30497819169059,2.0020394667029554e+34,5.1200717306590724e+32,13634077.31482834,1063026624146532.6,86968311857726.12,871351085757.1285,1150866287090016.0,3.360460636570545,0.6287077174358797,0.6287077174358797,3.1075963245383756e+34,0.34,1.1159216510720952e+24,1.0883177870449431e+24,2.760386402715241e+22
0.16395014381591563,58.118329519854775,2.0059073051428942e+34,5.155948659080097e+32,13615236.76001704,1058159348112017.9,86504795339447.31,866544676024.8068,1145530688127490.0,3.3649755410844437,0.6303416039319296,0.6303416039319296,3.0642440445228475e+34,0.34,1.1085523904598767e+24,1.0817127144648715e+24,2.6839675995005227e+22
0.1644295302013423,57.931746888997914,2.00974954375696e+34,5.1919203192661285e+32,13596403.58775271,1053303249795915.0,86042433635923.95,861760049702.7189,1140207443481541.8,3.3694782086548516,0.6319787126419291,0.6319787126419291,3.021445381679249e+34,0.34,1.1011987247443744e+24,1.0751037183823047e+24,2.6095006362069706e+22
0.16490891658676896,57.745234401937324,2.0135662372655143e+34,5.2279860158609285e+32,13577577.908674689,1048458401719411.5,85581236891360.72,856997156354.7856,1134896635767127.0,3.3739687028246803,0.633619042207191,0.633619042207191,2.979194202754085e+34,0.34,1.0938609351693509e+24,1.0684915235401753e+24,2.5369411629175573e+22
0.1653883029721956,57.558796141242006,2.0173574413695295e+34,5.264145050892032e+32,13558759.83315276,1043624875496403.2,85121215115433.31,852255945227.6653,1129598346557064.2,3.3784470826793727,0.6352625912097112,0.6352625912097112,2.9374844263663256e+34,0.34,1.0865393034890899e+24,1.0618768469168312e+24,2.4662456572258755e+22
0.16586768935762225,57.37243616904004,2.0211232127482723e+34,5.30039672383038e+32,13539949.471247023,1038802741830332.2,84662378183222.83,847536365245.3708,1124312656378800.5,3.382913410013194,0.6369093581777113,0.6369093581777113,2.896310022759157e+34,0.34,1.0792341118140754e+24,1.0552603976687674e+24,2.3973714145307982e+22
0.1663470757430489,57.18615852685148,2.0248636090626338e+34,5.336740331649917e+32,13521146.932725256,1033992070515977.6,84204735835223.31,842838365018.4458,1119039644716219.5,3.3873677482580864,0.638559341582,0.638559341582,2.8556650136630984e+34,0.34,1.071945642479466e+24,1.0486428770948895e+24,2.3302765384576723e+22
0.16682646212847557,56.99996723549119,2.0285786889575045e+34,5.373175168863602e+32,13502352.327079244,1029192930442441.9,83748297677530.62,838161892852.7516,1113779390012825.2,3.3918101565364536,0.6402125398329549,0.6402125398329549,2.8155434721519126e+34,0.34,1.0646741779170779e+24,1.0420249786052286e+24,2.264919931184941e+22
0.1673058485139022,56.81386629489831,2.032268512058269e+34,5.4097005275788306e+32,13483565.763487065,1024405389590702.2,83293073181859.48,833506896744.7688,1108531969669306.5,3.3962406953154005,0.6418689512858505,0.6418689512858505,2.7759395223898344e+34,0.34,1.0574200005075544e+24,1.0354073876725269e+24,2.201261283502752e+22
0.16778523489932887,56.627859683970684,2.0359331389713492e+34,5.446315697558924e+32,13464787.350819977,1019629515034722.6,82839071685582.58,828873324388.0868,1103297460044693.2,3.4006594276832525,0.6435285742388828,0.6435285742388828,2.7368473394616926e+34,0.34,1.0501833924499556e+24,1.0287907818003031e+24,2.139261064965242e+22
0.16826462128475553,56.44195136046928,2.039572631286075e+34,5.483019966262347e+32,13446017.197665097,1014865372945036.6,82386302391949.88,824261123183.7017,1098075936460170.2,3.4050664128055534,0.645191406929039,0.645191406929039,2.698261149228098e+34,0.34,1.0429646356408218e+24,1.0221758305004889e+24,2.07888051403329e+22
0.1687440076701822,56.25614526087422,2.043187051570562e+34,5.519812618892041e+32,13427255.412293255,1010113028587324.6,81934774370197.25,819670240236.7606,1092867473197758.6,3.4094617095198627,0.6468574475367188,0.6468574475367188,2.6601752280744298e+34,0.34,1.035764011534608e+24,1.0155631952547436e+24,2.020081627986428e+22
0.16922339405560882,56.07044530021953,2.0467764633692997e+34,5.55669293845844e+32,13408502.10265232,1005372546322598.0,81484496555613.42,815100622359.6732,1087672143500571.0,3.4138453802371425,0.6485266941859711,0.6485266941859711,2.622583902704671e+34,0.34,1.028581801014016e+24,1.0089535294852078e+24,1.962827152880835e+22
0.16970278044103548,55.88485537199535,2.0503409312041434e+34,5.593660205823909e+32,13389757.37639568,1000643989611258.6,81035477749778.53,810552216083.7505,1082490019577121.0,3.418217484216915,0.6501991449392962,0.6501991449392962,2.5854815499949204e+34,0.34,1.0214182842762732e+24,1.0023474785404774e+24,1.907080573579568e+22
0.17018216682646214,55.69937934803359,2.0538805205702354e+34,5.630713699744708e+32,13371021.340859104,995927421012998.9,80587726620770.92,806024967658.199,1077321172601428.0,3.422578078578052,0.6518747978009903,0.6518747978009903,2.54886259675029e+34,0.34,1.0142737407034866e+24,9.957456796675074e+23,1.8528061035979337e+22
0.17066155321188878,55.51402107834308,2.0573952979307225e+34,5.667852696934602e+32,13352294.103038978,991222902185956.9,80141251703259.81,801518823049.559,1072165672712266.2,3.426927224516132,0.6535536507199082,0.6535536507199082,2.5127215194623573e+34,0.34,1.0071484487338668e+24,9.891487619844686e+23,1.7999686749398252e+22
0.17114093959731547,55.3287843910073,2.060885330716242e+34,5.705076472115951e+32,13333575.769624196,986530493891025.2,79696061398757.83,797033727954.0779,1067023589017737.0,3.4312649814162413,0.6552357015835688,0.6552357015835688,2.4770528441570193e+34,0.34,1.0000426857547456e+24,9.825573464739987e+23,1.7485339280746905e+22
0.1716203259827421,55.14367309209957,2.0643506873214557e+34,5.742384298054123e+32,13314866.446984781,981850255993251.5,79252163975922.45,792569627799.5648,1061894989596973.5,3.435591404776613,0.6569209482197257,0.6569209482197257,2.441851146163561e+34,0.34,9.9295672798401e+23,9.759720459661609e+23,1.6984682017849057e+22
0.17209971236816876,54.95869096551924,2.0677914370972973e+34,5.779775445621235e+32,13296166.241137024,977182247460143.6,78809567570675.81,788126467741.7153,1056779941498561.2,3.439906554137446,0.6586093884013801,0.6586093884013801,2.407111049841753e+34,0.34,9.8589085034347e+23,9.693934651139167e+23,1.6497385229553387e+22
0.1725790987535954,54.77384177288723,2.0712076503483215e+34,5.817249183852541e+32,13277475.257773682,972526526365879.6,78368280186474.95,783704192675.9854,1051678510745030.6,3.4442104886087677,0.6603010198410724,0.6603010198410724,2.3728272284159834e+34,0.34,9.78845326357385e+23,9.62822200391948e+23,1.6023125965436875e+22
0.17305848513902206,54.5891292534828,2.0745993983299342e+34,5.854804779976343e+32,13258793.602264948,967883149894088.5,77928309694687.48,779302747242.3794,1046590762336018.2,3.4485032627662426,0.6619958401904847,0.6619958401904847,2.3389944037567394e+34,0.34,9.718204280450643e+23,9.562588400902181e+23,1.5561587954846125e+22
0.17353787152444872,54.404557124087994,2.0779667532390434e+34,5.892441499476397e+32,13240121.379618641,963252174336043.6,77489663834754.11,774922075820.6658,1041516760246618.5,3.452784933708828,0.6636938470463951,0.6636938470463951,2.305607346092883e+34,0.34,9.648164257996651e+23,9.497039642945292e+23,1.5112461505136138e+22
0.17401725790987535,54.220129078883275,2.0813097882089166e+34,5.9301586061497e+32,13221458.69449908,958633655094106.0,77052350214481.36,770562122539.4766,1036456567431126.9,3.457055559961333,0.6653950379468597,0.6653950379468597,2.272660873817615e+34,0.34,9.578335882896041e+23,9.431581448879774e+23,1.4675443401626596e+22
0.17449664429530204,54.03584878938862,2.0846285773061143e+34,5.967955362140718e+32,13202805.651240462,954027646685563.6,76616376310448.38,766222831283.9962,1031410245827296.0,3.461315195765648,0.6670994103686572,0.6670994103686572,2.24014985328162e+34,0.34,9.508721823618404e+23,9.366219455541619e+23,1.4250236807678584e+22
0.17497603068072867,53.85171990433843,2.087923195521482e+34,6.005831027994097e+32,13184162.35381272,949434202741875.0,76181749468263.8,761904145692.556,1026377856355831.5,3.4655638954249035,0.6688069617325286,0.6688069617325286,2.208069198508625e+34,0.34,9.439324729304544e+23,9.300959217664213e+23,1.3836551164033153e+22
0.17545541706615533,53.6677460495663,2.09119371876191e+34,6.043784862715284e+32,13165528.905819511,944853376010470.5,75748476902853.44,757606009160.8002,1021359458922484.6,3.4698017161924692,0.6705176894028855,0.6705176894028855,2.176413870960207e+34,0.34,9.370147228779637e+23,9.23580620788643e+23,1.3434102089320659e+22
0.175934803451582,53.48393082794421,2.0944402238458534e+34,6.081816123813637e+32,13146905.410522738,940285218359427.2,75316565698882.66,753328364851.9172,1016355112423161.9,3.474028712503889,0.6722315906832277,0.6722315906832277,2.1451788793380624e+34,0.34,9.301191929687564e+23,9.170765816871966e+23,1.3042611281559804e+22
0.17641418983700866,53.30027781929719,2.097662788496096e+34,6.119924067342081e+32,13128291.97082197,935729780778481.0,74886022811127.4,749071155696.4025,1011364874745304.9,3.4782449358959027,0.6739486628193302,0.6739486628193302,2.1143592793148206e+34,0.34,9.232461417502303e+23,9.105843353310584e+23,1.266180641917199e+22
0.1768935762224353,53.11679058027601,2.100861491328723e+34,6.1581079479591e+32,13109688.68922928,931187113379019.9,74456855064752.83,744834324390.8773,1006388802768163.5,3.482450441752544,0.6756689030029477,0.6756689030029477,2.083950173257237e+34,0.34,9.163958254536902e+23,9.04104404391209e+23,1.2291421062481052e+22
0.17737296260786195,52.93347264429125,2.104036411846075e+34,6.196367018982391e+32,13091095.667899055,926657265399107.9,74029069155743.25,740617813409.4587,1001426952368260.5,3.48664528439167,0.6773923083661866,0.6773923083661866,2.0539467100284757e+34,0.34,9.095684979160805e+23,8.97637303359201e+23,1.193119455687956e+22
0.1778523489932886,52.75032752146451,2.1071876304317444e+34,6.234700532416843e+32,13072513.00862354,922140285206356.2,73602671651376.83,736421565007.2119,996479378422740.2,3.4908295136255525,0.6791188759821154,0.6791188759821154,2.0243440847371232e+34,0.34,9.027644104942654e+23,8.911835385583645e+23,1.1580871935900743e+22
0.17833173537871524,52.5673586984953,2.1103152283374503e+34,6.273107739017998e+32,13053940.812794628,917636220296971.6,73177668990509.94,732245521216.0228,991546134808697.6,3.4950031820945786,0.6808486028707801,0.6808486028707801,1.995137538436246e+34,0.34,8.959838119690549e+23,8.847436081447305e+23,1.124020382432437e+22
0.1788111217641419,52.38456963859452,2.11341928767385e+34,6.3115878883479966e+32,13035379.181425415,913145117300227.9,72754067484023.25,728089623854.017,986627274408105.0,3.499166343290928,0.6825814859949975,0.6825814859949975,1.9663223579067196e+34,0.34,8.892269484714308e+23,8.783180021283398e+23,1.090894634309087e+22
0.17929050814956857,52.201963781446224,2.1164998914051275e+34,6.350140228807263e+32,13016828.21516049,908667021982626.6,72331873315338.27,723953814532.3145,981722849112497.2,3.5033190467060225,0.6843175222583713,0.6843175222583713,1.9378938754213457e+34,0.34,8.824940634085665e+23,8.719072023938861e+23,1.0586861014680374e+22
0.17976989453499523,52.01954454310373,2.1195571233372433e+34,6.3887640076866134e+32,12998288.014243651,904201979247949.0,71911092540787.36,719838034652.271,976832909823388.6,3.507461341505417,0.6860567085105075,0.6860567085105075,1.9098474684481847e+34,0.34,8.757853973777997e+23,8.655116827093008e+23,1.027371466849893e+22
0.18024928092042186,51.837315315904384,2.12259106810595e+34,6.427458471225953e+32,12979758.678514218,899750033139677.5,71491731090032.98,715742225409.177,971957506455119.6,3.5115932796450626,0.6877990415472135,0.6877990415472135,1.8821785593928532e+34,0.34,8.69101188091969e+23,8.591319087444082e+23,9.969279347560769e+21
0.18072866730584852,51.655279468432774,2.125601811168671e+34,6.466222864658502e+32,12961240.30743075,895311226846172.5,71073794766603.8,711666327801.9688,967096687940578.2,3.515714910889603,0.6895445181060291,0.6895445181060291,1.8548826153753354e+34,0.34,8.624416703163681e+23,8.527683380999749e+23,9.673332216393154e+21
0.18120805369127518,51.473440345461675,2.1285894387963884e+34,6.505056432245417e+32,12942733.00005588,890885602702759.2,70657289248384.2,707610282634.2699,962250502233777.6,3.519826281365169,0.6912931348687077,0.6912931348687077,1.8279551479525155e+34,0.34,8.558070757962186e+23,8.464214203270964e+23,9.38565546912222e+21
0.18168744007670184,51.2918012678449,2.1315540380591763e+34,6.543958417336708e+32,12924236.855026174,886473202191990.6,70242220087998.91,703574030512.23,957418996310501.9,3.523927440658789,0.6930448884660951,0.6930448884660951,1.80139171282075e+34,0.34,8.491976331809311e+23,8.400915969427212e+23,9.106036238209836e+21
0.18216682646212848,51.11036553247955,2.1344956968147255e+34,6.582928062426478e+32,12905751.970579628,882074065949106.9,69828592713361.805,699557511854.9958,952602216174323.6,3.528018438119098,0.6947997754729113,0.6947997754729113,1.775187909592206e+34,0.34,8.42613567969027e+23,8.337793014640913e+23,8.834266504935809e+21
0.18264621284755514,50.92913641227893,2.137414503702621e+34,6.621964609178054e+32,12887278.44455748,877688233765899.6,69416412428253.375,695560666899.4563,947800206861052.5,3.5320993187517535,0.6965577924073502,0.6965577924073502,1.7493393815354905e+34,0.34,8.360551024484182e+23,8.274849594380611e+23,8.570143010357067e+21
0.1831255992329818,50.74811715606909,2.140310548129278e+34,6.661067298482679e+32,12868816.374368818,873315744590736.8,69005684412728.49,691583435696.9445,943013012439162.2,3.5361701285947276,0.6983189357369983,0.6983189357369983,1.7238418152682285e+34,0.34,8.295224556264303e+23,8.2120898845977e+23,8.31346716666038e+21
0.18360498561840843,50.567310988539354,2.143183920254799e+34,6.70023537051482e+32,12850365.856999064,868956636532553.4,68596413723652.47,687625758119.5024,938240676014325.5,3.5402309156443104,0.7000832018770263,0.7000832018770263,1.698690940504622e+34,0.34,8.230158431759976e+23,8.149517982059144e+23,8.06404497008328e+21
0.1840843720038351,50.38672111022303,2.1460347109841573e+34,6.739468064770216e+32,12831926.989027457,864610946865960.2,68188605295309.5,683687573867.9816,933483239735137.6,3.544281725219841,0.7018505871868967,0.7018505871868967,1.6738825298116539e+34,0.34,8.165354773873519e+23,8.087137904724829e+23,7.821686914869017e+21
0.18456375838926176,50.20635069743774,2.148863011956737e+34,6.778764620104814e+32,12813499.86660754,860278712033156.5,67782263939923.5,679768822472.1641,928740744795552.2,3.548322599766747,0.7036210879736995,0.7036210879736995,1.6494123983186034e+34,0.34,8.100815671107056e+23,8.024953592030191e+23,7.586207907686537e+21
0.18504314477468842,50.026202902202904,2.151668915530781e+34,6.81812427479314e+32,12795084.585444035,855959967645247.5,67377394348131.97,675869443290.2017,924013231436669.6,3.5523535849817227,0.7053947004960184,0.7053947004960184,1.6252764034225026e+34,0.34,8.036543176997227e+23,7.962968905167112e+23,7.357427183011644e+21
0.18552253116011508,49.84628085222566,2.154452514770076e+34,6.857546266581419e+32,12776681.240819631,851654748488104.2,66974001089618.73,671989375518.645,919300738953241.6,3.556374726069146,0.707171420958886,0.707171420958886,1.6014704445517577e+34,0.34,7.972539309725709e+23,7.901187627524619e+23,7.135168220109188e+21
0.1860019175455417,49.666587650880814,2.157213903437814e+34,6.897029832710471e+32,12758289.92759404,847363088526243.6,66572088613735.85,668128558196.4888,914603305698175.9,3.5603860638855247,0.7089512455139366,0.7089512455139366,1.5779904628950429e+34,0.34,7.908806051675244e+23,7.839613465068744e+23,6.919258660650042e+21
0.18648130393096837,49.48712637711927,2.1599531759796734e+34,6.93657420997539e+32,12739910.740169456,843085020903271.4,66171661249969.49,664286930202.1836,909920969083443.0,3.5643876406367823,0.7107341702653945,0.7107341702653945,1.5548324410910189e+34,0.34,7.845345348898929e+23,7.778250046629324e+23,6.709530226960575e+21
0.18696069031639503,49.30790008544336,2.1626704275093533e+34,6.976178634778531e+32,12721543.772501908,838820577946552.2,65772723208559.68,660464430260.3297,905253765585372.2,3.5683795001229295,0.7125201912678641,0.7125201912678641,1.531992402970773e+34,0.34,7.782159110752476e+23,7.717100924334122e+23,6.505818641835427e+21
0.18744007670182167,49.12891180590129,2.1653657537987784e+34,7.015842343165508e+32,12703189.118116375,834569791172438.5,65375278581165.72,656660996949.0619,900601730750553.2,3.5723616836227072,0.7143093045235048,0.7143093045235048,1.5094664133024351e+34,0.34,7.719249209561751e+23,7.656169574067859e+23,6.307963549389306e+21
0.18791946308724833,48.95016454403802,2.1680392512668655e+34,7.055564570863329e+32,12684846.87008843,830332691288547.8,64979331341437.375,652876568700.423,895964899198685.5,3.5763342295801697,0.7161015059852966,0.7161015059852966,1.487250577497433e+34,0.34,7.656617480212305e+23,7.595459395846541e+23,6.115808436576442e+21
0.18839884947267502,48.771661280828184,2.170691016962915e+34,7.095344553336975e+32,12666517.121021846,826109308195506.6,64584885345550.7,649111083799.9794,891343304624857.4,3.580297179441884,0.7178967915609813,0.7178967915609813,1.4653410413128982e+34,0.34,7.594265719746373e+23,7.534973714189021e+23,5.929200555735298e+21
0.18887823585810165,48.593404972683295,2.1733211485514765e+34,7.135181525841857e+32,12648199.963074185,821899670993108.0,64191944332911.09,645364480396.3185,886736979806415.5,3.584250574326114,0.7196951571082926,0.7196951571082926,1.4437339906054392e+34,0.34,7.532195687123874e+23,7.474715778637256e+23,5.747990848661946e+21
0.1893576222435283,48.415398551440994,2.1759297443060462e+34,7.175074723445028e+32,12629895.487957016,817703807984486.5,63800511926819.37,641636696505.2166,882145956607811.1,3.5881944513377686,0.7214965984349421,0.7214965984349421,1.4224256510558865e+34,0.34,7.470409102933297e+23,7.414688764218734e+23,5.572033871456277e+21
0.18983700862895495,48.23764492429025,2.1785169030915725e+34,7.21502338108236e+32,12611603.786904145,813521746677148.0,63410591634999.45,637927670007.306,877570265982154.8,3.592128848245124,0.7233011113043463,0.7233011113043463,1.4014122878602992e+34,0.34,7.408907649025395e+23,7.354895771824105e+23,5.401187720128992e+21
0.1903163950143816,48.06014697375948,2.181082724348829e+34,7.255026733609826e+32,12593324.950678522,809353513787600.5,63022186850268.266,634237338653.6658,873009937976522.5,3.5960538046034047,0.7251086914343331,0.7251086914343331,1.3806902054619132e+34,0.34,7.347692968282631e+23,7.295339828706198e+23,5.235313957643401e+21
0.19079578139980824,47.88290755772701,2.183627308082717e+34,7.295084015841732e+32,12575059.069588704,805199135246962.1,62635300851256.41,630565640073.2612,868465001738291.9,3.5999693580930257,0.726919334494106,0.726919334494106,1.360255747291434e+34,0.34,7.286766664436791e+23,7.236023889016003e+23,5.074277542078715e+21
0.1912751677852349,47.70592950939071,2.186150754852248e+34,7.335194462582451e+32,12556806.233475966,801058636203985.9,62249936803041.766,626912511774.4015,863935485518802.0,3.60387554299216,0.7287330361066514,0.7287330361066514,1.3401052954765806e+34,0.34,7.226130301822048e+23,7.176950834266201e+23,4.917946755584648e+21
0.1917545541706616,47.52921563720606,2.18865316575276e+34,7.375357308682833e+32,12538566.531687593,796932041026695.4,61866097757717.41,623277891143.4845,859421416675556.2,3.6077723962424018,0.7305497918536628,0.7305497918536628,1.320235270538566e+34,0.34,7.165785405106561e+23,7.118123473763575e+23,4.766193134298544e+21
0.19223394055608822,47.35276872491305,2.1911346423992765e+34,7.415571789092104e+32,12520340.053100552,792819373308744.5,61483786655155.28,619661715453.8221,854922821679353.5,3.611659954995319,0.7323695972712034,0.7323695972712034,1.30064213113846e+34,0.34,7.105733459189853e+23,7.059544545192446e+23,4.618891399740616e+21
0.19271332694151488,47.176591531538165,2.1935952869194605e+34,7.455837138879782e+32,12502126.886125462,788720655874076.5,61103006323717.266,616063921870.4242,850439726119664.1,3.6155382530187925,0.7341924478490376,0.7341924478490376,1.2813223738026915e+34,0.34,7.04597590906281e+23,7.001216715151984e+23,4.475919391082538e+21
0.19319271332694152,47.00068679134174,2.196035201937422e+34,7.496152593285606e+32,12483927.118680898,784635910778799.8,60723759480849.94,612484447448.9078,845972154707098.5,3.619407323405506,0.7360183390354481,0.7360183390354481,1.2622725326201197e+34,0.34,6.986514159600888e+23,6.943142579618419e+23,4.3371579982466667e+21
0.19367209971236818,46.82505721380336,2.198454490557217e+34,7.53651738776989e+32,12465740.83818906,780565159315074.9,60346048733764.5,608923229138.6816,841520131277978.0,3.623267201318638,0.7378472662381432,0.7378472662381432,1.2434891789603724e+34,0.34,6.927349575438043e+23,6.885324664475665e+23,4.2024910962378303e+21
0.1941514860977948,46.649705483655296,2.200853256347972e+34,7.576930758057895e+32,12447568.13159591,776508422017334.5,59969876580221.664,605380203790.8767,837083678801347.1,3.627117921128997,0.7396792248206072,0.7396792248206072,1.2249689212144708e+34,0.34,6.868483480928099e+23,6.827765426121174e+23,4.0718054806926346e+21
0.19463087248322147,46.47463426087298,2.2032316033368823e+34,7.617391940160799e+32,12429409.085366007,772465718666179.6,59595245409224.94,601855308161.2407,832662819383565.8,3.6309595133566703,0.741514210103156,0.741514210103156,1.2067084045110204e+34,0.34,6.809917160051486e+23,6.770467252008707e+23,3.9449908042779486e+21
0.19511025886864816,46.29984618061812,2.2055896359898626e+34,7.6579001704342e+32,12411263.7854527,768437068289969.0,59222157501614.93,598348478908.2743,828257574270492.1,3.634792010121054,0.7433522173686363,0.7433522173686363,1.1887043104107303e+34,0.34,6.751651856270828e+23,6.713432461131078e+23,3.8219395139751557e+21
0.1955896452540748,46.125343853272966,2.2079274591952703e+34,7.698454685625243e+32,12393132.31731416,764422489170795.4,58850615030860.62,594859652600.2853,823867963854256.2,3.6386154445471215,0.7451932418596126,0.7451932418596126,1.1709533566430588e+34,0.34,6.693688772534254e+23,6.656663304637059e+23,3.7025467897195785e+21
