r/R,rho(r),L(r),M(r),T(r),Pgas,Pdeg,Ppho,P,dlogP/dlogT,kappa,kappaff,kappaHm,kappaes,dL/dr,dLpp/dr,dLcno/dr
0.005243838489774515,71.78377093401775,3.7493358633009505e+28,1.2662211611762942e+28,9413404.46890094,903619804274930.6,122997256978836.38,198005404903.57352,1026815066658670.6,9.225033506017137,2.6591929367056384,2.6591929367056384,1.2293445471010828e+33,0.34,3.224056028226414e+20,3.2238297672636026e+20,2.2626096281181836e+16
0.0057682223387519665,71.74363164642989,4.9854741435844595e+28,1.6846603741545813e+28,9412723.238181436,903049171005196.9,122882651176382.7,197948093981.35608,1026129770275561.0,8.64668703411746,2.658825380965817,2.658825380965817,1.2282005601059977e+33,0.34,3.895618060439609e+20,3.895344984324717e+20,2.73076114891316e+16
0.006292606187729417,71.70279567246111,6.465973710892361e+28,2.1862517619584916e+28,9411978.217474435,902463725716054.0,122766100050917.0,197885430746.91736,1025427711197718.0,8.161129742737023,2.658502323476455,2.658502323476455,1.2269765816942364e+33,0.34,4.6293649034133635e+20,4.629040801033142e+20,3.2410238022126044e+16
0.0068169900367068695,71.66126462414306,8.212394012875343e+28,2.7784719269027185e+28,9411169.595624229,901863519324436.0,122647610473383.33,197817434897.64203,1024708947232717.0,7.747740669176966,2.6582235866200232,2.6582235866200232,1.2256730601837381e+33,0.34,5.424916891090318e+20,5.4245376104725243e+20,3.792806177937662e+16
0.007341373885684321,71.61904013149964,1.024615960752558e+29,3.468781780410741e+28,9410297.561352912,901248603268388.0,122527189398316.5,197744126428.89984,1023973536793133.2,7.391587455029363,2.6579889963738808,2.6579889963738808,1.2242904569091142e+33,0.34,6.28187794629686e+20,6.281439398201132e+20,4.3854809572814264e+16
0.007865757734661772,71.5761238424847,1.2588554492131119e+29,4.264626111502608e+28,9409362.303272739,900619029504264.6,122404843863299.4,197665525631.61407,1023221538893195.6,7.081591298070217,2.657798382258964,2.657798382258964,1.2228292460418743e+33,0.34,7.199835788376487e+20,7.199333949794217e+20,5.018385822685684e+16
0.008390141583639224,71.53251742291856,1.5260716505196753e+29,5.173433157138454e+28,9408364.009898098,899974850503862.4,122280580988414.06,197581653089.78964,1022453013145366.2,6.809359198907324,2.6576515772896014,2.6576515772896014,1.2212899144076746e+33,0.34,8.178362145154276e+20,8.177793062714235e+20,5.690824400405008e+16
0.008914525432616676,71.48822255642337,1.8283631802785564e+29,6.202614174441308e+28,9407302.869657058,899316119251476.8,122154407975685.86,197492529677.9972,1021668019756840.6,6.5684165836769175,2.657548417924451,2.657548417924451,1.2196729613006233e+33,0.34,9.217012969131121e+20,9.216372762407708e+20,6.402067234145076e+16
0.009438909281594125,71.44324094435686,2.167812941082704e+29,7.359563014838057e+28,9406179.070902487,898642889240886.0,122026332108519.38,197398176558.8148,1020866619525964.0,6.353688807293398,2.65748874401855,2.65748874401855,1.2179788982947161e+33,0.34,1.0315328657805184e+21,1.0314613522526359e+21,7.151352788235187e+16
0.009963293130571578,71.39757430574579,2.546487585465235e+29,8.65165570012677e+28,9404992.801922822,897955214472276.5,121896360751130.25,197298615180.2322,1020048873838586.9,6.161142192811391,2.657472398776407,2.657472398776407,1.2162082490525814e+33,0.34,1.1472834278017293e+21,1.1472040489169416e+21,7.93788847876992e+16
0.01048767697954903,71.35122437721729,2.9664369867324264e+29,1.0086250000520853e+29,9403744.25095239,897253149449087.6,121764501347967.69,197193867273.01035,1019214844664328.2,5.987530137471128,2.6574992287061647,2.6574992287061647,1.2143615491314806e+33,0.34,1.2689039794214588e+21,1.2688163709041472e+21,8.760851731130118e+16
0.01101206082852648,71.3041929129296,3.4296937177957856e+29,1.1670685014679015e+29,9402433.606181385,896536749174797.8,121630761423131.75,197083954848.00574,1018364594552777.5,5.830210069587227,2.6575690835747623,2.6575690835747623,1.212439345786791e+33,0.34,1.396344030052704e+21,1.3962478361420811e+21,9.619391062276483e+16
0.011536444677503933,71.25648168450145,3.9382725381401174e+29,1.3412280751755509e+29,9401061.055765463,895806069149642.0,121495148579784.2,196968900193.4541,1017498186629619.6,5.68700921858308,2.657681816364109,2.657681816364109,1.2104421977729703e+33,0.34,1.5295516256549457e+21,1.529446499383084e+21,1.0512627186189563e+17
0.012060828526481384,71.20809248094051,4.494169889053972e+29,1.5318337715496864e+29,9399626.787834948,895061165367265.5,121357670499552.45,196848725872.21652,1016615684592690.0,5.556124656935981,2.6578372832282344,2.6578372832282344,1.2083706751421237e+33,0.34,1.668473372672056e+21,1.668358976130648e+21,1.1439654140815645e+17
0.012585212375458834,71.15902710857026,5.099363397248626e+29,1.739613649041533e+29,9398130.990503691,894302094311309.8,121218334941926.83,196723454718.98877,1015717152707955.6,5.43639556610192,2.6580353434513846,2.6580353434513846,1.2062253590402615e+33,0.34,1.813054462319051e+21,1.812930466914702e+21,1.2399540434867736e+17
0.013109596224436288,71.109283596121,5.7558113663320535e+29,1.9652937294550262e+29,9396573.85191999,893528865271698.5,121077138974599.31,196593109841.02435,1014802597356138.6,5.326756885805143,2.658275760061535,2.658275760061535,1.2040068094236008e+33,0.34,1.9632384857007674e+21,1.96310457241292e+21,1.339132878473229e+17
0.013633980073413739,71.05885721416605,6.465452179231326e+29,2.20959793659129e+29,9394955.560518255,892741453213824.0,120934071890123.83,196457714635.63196,1013871982818583.5,5.225580189850043,2.6585582258443727,2.6585582258443727,1.2017155739430714e+33,0.34,2.1189674358911685e+21,2.1188232955195058e+21,1.4414037166252464e+17
0.01415836392239119,71.00774901259832,7.230203865719843e+29,2.4732480619111023e+29,9393276.304944953,891939906042927.0,120789139429822.38,196317292780.36945,1012925362765529.9,5.131935621374835,2.6588825868343626,2.6588825868343626,1.199352259901875e+33,0.34,2.2801822117998056e+21,2.2800275451669887e+21,1.546666328171119e+17
0.014682747771368642,70.95596014480543,8.051963670941609e+29,2.756963729097356e+29,9391536.273993123,891124273250952.4,120642347661065.16,196171868223.96545,1011962792780241.5,5.04502997821207,2.659248694059133,2.659248694059133,1.1969174857987692e+33,0.34,2.446822378504251e+21,2.446656896664714e+21,1.6548183953805203e+17
0.015207131620346093,70.90349178951566,8.932607594616949e+29,3.0614623522515868e+29,9389735.656613922,890294604932436.6,120493702755041.98,196021465183.68262,1010984329152662.2,4.964177625108728,2.659656401451749,2.659656401451749,1.1944118804580779e+33,0.34,2.6188261883786077e+21,2.618649612815413e+21,1.7657556319547648e+17
0.015731515469323543,70.85034515061787,9.873989938940079e+29,3.3874590942355384e+29,9387874.641928306,889450951780330.0,120343210985907.23,195866108142.68372,1009990028874379.9,4.888782860411975,2.6601055658022155,2.6601055658022155,1.1918360828190887e+33,0.34,2.796130606524601e+21,2.7959426693339813e+21,1.8793719061926576e+17
0.016255899318300997,70.79652145699144,1.0877942865396585e+30,3.735666825177087e+29,9385953.419238549,888593365081898.9,120190878729949.2,195705821847.37396,1008979949633695.5,4.818325640262377,2.6605960467099434,2.6605960467099434,1.1891907417237572e+33,0.34,2.9786713365211964e+21,2.978471780584692e+21,1.9955593650475254e+17
0.016780283167278448,70.74202196234314,1.1946275960597012e+30,4.106796081143505e+29,9383972.178039514,887721896714663.4,120036712464773.78,195540631304.71323,1007954149810741.9,4.752349940497731,2.661127706537153,2.661127706537153,1.1864765157027012e+33,0.34,3.166382846481475e+21,3.1661714256255836e+21,2.114208558909121e+17
0.0173046670162559,70.6868479450508,1.3080775811204678e+30,4.501555022982226e+29,9381931.10802977,886836599142376.5,119880718768502.9,195370561779.50662,1006912688472659.0,4.690454200230768,2.661700410363132,2.661700410363132,1.1836940727596531e+33,0.34,3.359198395405656e+21,3.358974874548962e+21,2.2352085669456672e+17
0.017829050865233353,70.63100070801141,1.4283205588084236e+30,4.920649395335816e+29,9379830.399122443,885937525411006.6,119722904318981.2,195195638791.66287,1005855625368779.5,4.632283429694381,2.662314025939339,2.662314025939339,1.1808440901543095e+33,0.34,3.557050059818813e+21,3.5568142151065283e+21,2.3584471228415837e+17
0.018353434714210803,70.57448157849312,1.5555304639766676e+30,5.364782485834582e+29,9377670.241455775,885024729144710.5,119563275892988.5,195015888113.42004,1004783020925812.5,4.577522650090052,2.6629684236453954,2.6629684236453954,1.1779272541836307e+33,0.34,3.759868760681737e+21,3.75962037960766e+21,2.4838107407679542e+17
0.01887781856318825,70.51729190799024,1.6898788095315238e+30,5.834655084469516e+29,9375450.825403398,884098264541792.5,119401840365456.5,194831335766.53882,1003694936243015.6,4.525891412878256,2.663663476445892,2.663663476445892,1.1749442599616692e+33,0.34,3.9675842905635417e+21,3.9673231720793993e+21,2.6111848414247056e+17
0.019402202412165705,70.45943307208081,1.8315346476683956e+30,6.330965443149357e+29,9373172.341584343,883158186370641.5,119238604708688.31,194642008019.46436,1002591433087349.0,4.477139196021683,2.664399059847968,2.664399059847968,1.1718958111980316e+33,0.34,4.1801253410643997e+21,4.1798512956766e+21,2.7404538779950515e+17
0.019926586261143155,70.40090647028646,1.9806645320654597e+30,6.854409235445434e+29,9370834.980872717,882204549965638.0,119073575991579.45,194447931384.45288,1001472573888601.9,4.4310415164344805,2.6651750518597312,2.6651750518597312,1.1687826199749746e+33,0.34,4.397419530476702e+21,4.3971323803305163e+21,2.87150146185465e+17
0.020450970110120606,70.34171352593381,2.1374324810433039e+30,7.405679516527808e+29,9368438.934407098,881237411223030.5,118906761378839.4,194249132614.66684,1000338421734484.6,4.387396634978457,2.6659913329494,2.6659913329494,1.1656054065232915e+33,0.34,4.6193934316730644e+21,4.619093010624276e+21,3.0042104878805434e+17
0.02097535395909806,70.28185568601754,2.301999941698188e+30,7.985466683296188e+29,9365984.39359963,880256826596772.4,118738168130212.86,194045638701.23627,999189040365686.5,4.346022747551752,2.6668477860052175,2.6668477860052175,1.1623648989970138e+33,0.34,4.845972600209343e+21,4.845658753883422e+21,3.13846325920699e+17
0.02149973780807551,70.2213344210646,2.4745257550161513e+30,8.594458434708988e+29,9363471.550144795,879262853094324.8,118567803599700.44,193837476870.28754,998024494170895.5,4.306755583309948,2.667744296296095,2.667744296296095,1.1590618332470333e+33,0.34,5.077081602630928e+21,5.0767541884698e+21,3.274141611278259e+17
0.02202412165705296,70.16015122499974,2.6551661219745897e+30,9.23333973231372e+29,9360900.596027907,878255548272415.9,118395675234778.2,193624674579.93945,996844848181774.0,4.269446342450947,2.6686807514329702,2.6686807514329702,1.1556969525937324e+33,0.34,5.312644044970466e+21,5.312302932266961e+21,3.41112703505099e+17
0.022548505506030415,70.09830761501175,2.8440745706374815e+30,9.902792760981715e+29,9358271.723533299,877234970232763.0,118221790575615.7,193407259517.26923,995650168067895.9,4.233959916777917,2.6696570413308454,2.6696570413308454,1.1522710075987171e+33,0.34,5.552582601425313e+21,5.552227671345392e+21,3.5493007992024237e+17
0.023072889355007866,70.03580513142064,3.0414019242529915e+30,1.06034968898537e+30,9355585.125252178,876201177617745.5,118046157254291.56,193185259595.24255,994440520131632.2,4.20017335230846,2.6706730581715563,2.6706730581715563,1.1487847558356708e+33,0.34,5.796819043202517e+21,5.796450188795397e+21,3.6885440712025946e+17
0.023597273203985317,69.97264533754544,3.247296270355874e+30,1.1336128633495897e+30,9352840.994090201,875154229606036.6,117868782994007.69,192958702949.61536,993215971302993.9,4.167974512541611,2.671728696367186,2.671728696367186,1.1452389616605038e+33,0.34,6.04527426751981e+21,6.044891393716097e+21,3.82873803711381e+17
0.024121657052962767,69.90882981957299,3.4619029308794536e+30,1.2101361613269527e+30,9350039.523274818,874094185908203.8,117689675608301.36,192727617935.80957,991976589134440.9,4.137260916048843,2.6728238525240737,2.6728238525240737,1.1416343959809107e+33,0.34,6.297868326750724e+21,6.297471350348725e+21,3.969764019983511e+17
0.024646040901940218,69.8443601864271,3.6853644332817964e+30,1.2899866518916154e+30,9347180.906362303,873021106762258.5,117508843000254.9,192492033125.7576,990722441795639.0,4.107938719310193,2.673958425407475,2.673958425407475,1.1379718360253559e+33,0.34,6.554520457701812e+21,6.554109307342141e+21,4.1115035966996486e+17
0.02517042475091767,69.7792380696376,3.9178204827012043e+30,1.3732311070375574e+30,9344265.33724434,871935052929143.0,117326293161701.23,192251977304.70532,989453598068149.0,4.079921826606237,2.675132315906988,2.675132315906988,1.1342520651113948e+33,0.34,6.815149111009483e+21,6.814723727138165e+21,4.2538387131808134e+17
0.02569480859989512,69.71346512321105,4.15940793512654e+30,1.4599359979817855e+30,9341293.010154583,870836085688209.5,117142034172429.25,192007479468.00708,988170127340106.6,4.053131107176343,2.676345427002361,2.676345427002361,1.130475872413912e+33,0.34,7.079671980646085e+21,7.079232315466308e+21,4.396651797782245e+17
0.026219192448872577,69.64704302350108,4.410260771593199e+30,1.5501674913899505e+30,9338264.119674869,869724266832645.0,116956074199385.73,191758568817.8882,986872099600848.5,4.027493705200006,2.67759766372994,2.67759766372994,1.1266440527329764e+33,0.34,7.3480060335222e+21,7.347552050934921e+21,4.53982587279669e+17
0.026743576297850027,69.5799734690786,4.670510073427009e+30,1.643991445627203e+30,9335178.860740876,868599658664816.6,116768421495871.9,191505274760.15723,985559585435448.6,4.002942431064794,2.6788889331499495,2.6788889331499495,1.1227574062611873e+33,0.34,7.620067539172537e+21,7.619599214706146e+21,4.683244663933677e+17
0.027267960146827478,69.51225818060385,4.940283998497308e+30,1.7414734070295802e+30,9332037.428648062,867462323991649.5,116579084400742.61,191247626900.938,984232656019293.0,3.979415221262283,2.6802191443138423,2.6802191443138423,1.1188167383515115e+33,0.34,7.895772099516744e+21,7.895289420245976e+21,4.82679270767578e+17
0.02779234399580493,69.4438989006969,5.219707758527826e+30,1.8426786062015268e+30,9328840.019056745,866312326119880.0,116388071337596.2,190985655043.32706,982891383112519.5,3.956854659150566,2.681588208232732,2.681588208232732,1.1148228592844295e+33,0.34,8.175034678678804e+21,8.174537643133164e+21,4.970355456394799e+17
0.02831672784478238,69.37489739380983,5.508903597432569e+30,1.9476719543363035e+30,9325586.827997388,865149728851334.6,116195390813967.03,190719389184.06555,981535839054485.6,3.93520754878509,2.6829960378459323,2.6829960378459323,1.1107765840356617e+33,0.34,8.457769632857704e+21,8.457258250919588e+21,5.113819381138501e+17
0.02884111169375983,69.30525544609834,5.807990770694018e+30,2.0565180395605408e+30,9322278.05187535,863974596478126.2,116001051420511.5,190448859510.16425,980166096758147.9,3.914424534426644,2.684442547990282,2.684442547990282,1.106678732043723e+33,0.34,8.743890740234386e+21,8.743365033027188e+21,5.257072071983498e+17
0.029365495542737284,69.23497486529374,6.117085525786476e+30,2.169281123304692e+30,9318913.887475507,862786993777831.2,115805061830192.73,190174096395.5167,978782229704419.6,3.894459760850244,2.6859276553698477,2.6859276553698477,1.102530126977861e+33,0.34,9.033311230905168e+21,9.032771230671583e+21,5.4000023358674586e+17
0.029889879391714735,69.16405748057511,6.436301083633016e+30,2.2860251366967124e+30,9315494.531966576,861586986008614.2,115607430797461.9,189895130397.48468,977384311936473.5,3.8752705684630717,2.6874512785261997,2.6874512785261997,1.0983315965062304e+33,0.34,9.325943816829127e+21,9.325389566799946e+21,5.54250029181204e+17
0.030414263240692185,69.09250514244178,6.765747621109076e+30,2.4068136769825048e+30,9312020.182905283,860374638904331.8,115408167157437.12,189611992253.4717,975972418054022.2,3.8568172204549853,2.6890133378090573,2.6890133378090573,1.094083972064592e+33,0.34,9.621700721778692e+21,9.621132276032348e+21,5.6844574634564774e+17
0.030938647089669636,69.02031972258507,7.105532254590645e+30,2.5317100039713796e+30,9308491.038240049,859150018669560.8,115207279825077.38,189324712877.45508,974546623207515.5,3.839062656991677,2.6906137553476444,2.6906137553476444,1.0897880886252186e+33,0.34,9.92049371128025e+21,9.919911134593368e+21,5.825766868820973e+17
0.03146303093864709,68.94750311376191,7.455759024526656e+30,2.660777036506109e+30,9304907.296314927,857913191974655.5,115004777794357.94,189033323356.5381,973107003092370.0,3.821972273789141,2.692252455022067,2.692252455022067,1.0854447844668992e+33,0.34,1.022223412253689e+22,1.0221637490226166e+22,5.966323107236681e+17
0.03198741478762454,68.87405722966585,7.816528881083606e+30,2.7940773489625956e+30,9301269.155872568,856664225950670.0,114800670137436.03,188737854947.42374,971653633943053.5,3.8055137226832576,2.6939293624358083,2.6939293624358083,1.0810549009448007e+33,0.34,1.0526832894315978e+22,1.052622229207164e+22,6.106022443360429e+17
0.032511798636601995,68.79998400480106,8.18793967078643e+30,2.93167316777062e+30,9297576.816057807,855403188184353.1,114594966003821.48,188438339072.93915,970186592527247.6,3.789656730772217,2.6956444048878856,2.6956444048878856,1.0766192822619692e+33,0.34,1.0834200596798104e+22,1.0833576120509283e+22,6.244762888231928e+17
0.03303618248557944,68.72528539435407,8.570086124235174e+30,3.073626367966794e+30,9293830.476420345,854130146713021.6,114387674619537.9,188134807318.48773,968705956139878.0,3.774372937057325,2.697397511346063,2.697397511346063,1.0721387752409243e+33,0.34,1.1144247461368606e+22,1.114360921694088e+22,6.382444277297142e+17
0.033560566334556896,68.64996337406626,8.963059844838198e+30,3.219998469771129e+30,9290030.336917441,852845170019425.2,114178805286283.44,187827291428.50354,967211802597137.2,3.759635744201176,2.699188612420273,2.699188612420273,1.0676142290963818e+33,0.34,1.1456883410345048e+22,1.1456231513510514e+22,6.518968345357462e+17
0.03408495018353434,68.57401994010732,9.366949298568013e+30,3.3708506351904886e+30,9286176.597916689,851548327026618.4,113968367380591.25,187515823302.91406,965704210230512.6,3.7454201838241814,2.7010176403361665,2.7010176403361665,1.063046495209276e+33,0.34,1.177201808663033e+22,1.177135266275049e+22,6.65423879839911e+17
0.0346093340325118,68.49745710894683,9.781839804774588e+30,3.5262436646529337e+30,9282269.460198,850239687092720.5,113756370352981.7,187200434993.54233,964183257880695.6,3.731702793856745,2.7028845289095886,2.7028845289095886,1.0584364269012168e+33,0.34,1.2089560883275514e+22,1.2088882067137288e+22,6.78816138224854e+17
0.03513371788148925,68.42027691722707,1.0207813528004321e+31,3.686237993666613e+30,9278309.124955755,848919320005693.0,113542823727115.48,186881158700.52432,962649024891509.0,3.718461507199545,2.7047892135211176,2.7047892135211176,1.0537848792104655e+33,0.34,1.2409420972946778e+22,1.2408728908551976e+22,6.920643948029862e+17
0.035658101730466706,68.34248142163588,1.0644949470838165e+31,3.8508936895068795e+30,9274295.79380085,847587295978098.8,113327737098944.7,186558026768.72238,961101591103812.2,3.705675549407473,2.7067316310908582,2.7067316310908582,1.0490927086692237e+33,0.34,1.2731507337284723e+22,1.273080217763328e+22,7.051596514389444e+17
0.03618248557944415,68.26407269877869,1.1093323467765828e+31,4.0202704479340217e+30,9270229.668762216,846243685641782.0,113111120135857.86,186231071684.09912,959541036849323.9,3.693325345757523,2.7087117200539352,2.7087117200539352,1.0443607730818556e+33,0.34,1.3055728796142378e+22,1.3055010703009735e+22,7.180931326453299e+17
0.03670686942842161,68.1850528450505,1.1553008180070875e+31,4.1944275899386595e+30,9266110.952288188,844888560042529.0,112892982575823.48,185900326070.0843,957967442944422.5,3.6813924366154587,2.71072942033629,2.71072942033629,1.0395899313045061e+33,0.34,1.3381994036693962e+22,1.3381263180402814e+22,7.308562911500997e+17
0.037231253277399054,68.10542397650856,1.2024073091710542e+31,4.373424058513804e+30,9261939.847247962,843521990634732.0,112673334226532.5,185565822683.95355,956380890683948.5,3.6698593986030508,2.712784673330561,2.712784673330561,1.034781043026446e+33,0.34,1.371021164240542e+22,1.3709468201592285e+22,7.434408131342551e+17
0.0377556371263765,68.02518822874448,1.2506584506211688e+31,4.5573184154584906e+30,9257716.556932664,842144049275997.6,112452184964536.81,185227594413.18134,954781461834947.6,3.6587097736647967,2.71487742187251,2.71487742187251,1.0299349685526903e+33,0.34,1.4040290121853685e+22,1.4039534283230548e+22,7.55838623137803e+17
0.03828002097535396,67.94434775675592,1.3000605544569893e+31,4.746168838210516e+30,9253441.285056155,840754808221718.0,112229544734384.48,184885674271.7785,953169238630374.2,3.647928002980086,2.717007610217826,2.717007610217826,1.0250525685881132e+33,0.34,1.437213793738511e+22,1.4371369895496476e+22,7.680418886334171e+17
0.03880440482433141,67.86290473481826,1.3506196144140628e+31,4.940033116708797e+30,9249114.235755673,839354340119615.2,112005423547752.67,184540095396.62317,951544303762764.5,3.637499366882359,2.719175184019278,2.719175184019278,1.0201347040232036e+33,0.34,1.4705663533603648e+22,1.470488349057938e+22,7.800430242675718e+17
0.03932878867330886,67.78086135635661,1.4023413058508787e+31,5.138968650283917e+30,9244735.61359246,837942718004280.0,111779831482578.97,184190891043.79803,949906740377902.6,3.627409929023522,2.721380090303982,2.721380090303982,1.0151822357217076e+33,0.34,1.5040775365680333e+22,1.5039983530984564e+22,7.91834695769601e+17
0.03985317252228631,67.69821983381723,1.4552309858345782e+31,5.343032444580219e+30,9240305.623552108,836520015291667.8,111552778682189.62,183838094584.91144,948256632068442.5,3.6176464852144523,2.723622277451119,2.723622277451119,1.0101960243099008e+33,0.34,1.5377381927472236e+22,1.5376578517648707e+22,8.034098235287753e+17
0.040377556371263765,67.614982398539,1.509293693324135e+31,5.552281108508404e+30,9235824.47104469,835086305773569.2,111324275354425.12,183481739503.41058,946594062867497.9,3.6081965160517417,2.7259016951699673,2.7259016951699673,1.0051769299676772e+33,0.34,1.5715391779441912e+22,1.5714577017856072e+22,8.147615858405459e+17
0.04090194022024121,67.53115130062437,1.5645341494503934e+31,5.76677085122829e+30,9231292.36190472,833641663612048.9,111094331770763.1,183121859390.88858,944919117242202.6,3.599048143290969,2.7282182944782396,2.7282182944782396,1.000125812221507e+33,0.34,1.6054713576368193e+22,1.6053887692946369e+22,8.258834218234747e+17
0.041426324069218666,67.44672880881032,1.620956757892143e+31,5.986557479162861e+30,9226709.50239093,832186163333861.0,110862958265438.78,182758487943.38617,943231880087243.0,3.5901900895929604,2.730572027680733,2.730572027680733,9.950435297393413e+32,0.34,1.6395256094838762e+22,1.6394419325804753e+22,8.367690340086533e+17
0.04195070791819612,67.3617172103393,1.6785656053468782e+31,6.211696393042473e+30,9222076.099185955,830719879824850.2,110630165234563.9,182391658957.69592,941532436718371.6,3.5816116409650935,2.7329628483481763,2.7329628483481763,9.899309401276044e+32,0.34,1.67369282605166e+22,1.6736080848125994e+22,8.474123906041512e+17
0.04247509176717357,67.27611881082973,1.7373644620962794e+31,6.442242584980696e+30,9217392.359395817,829242888324323.0,110395963135242.67,182021406327.66043,939820872865893.2,3.573302612335926,2.7353907112963944,2.7353907112963944,9.847888997302178e+32,0.34,1.707963917517008e+22,1.707878136744264e+22,8.5780772743691e+17
0.04299947561615102,67.18993593414648,1.7973567826652797e+31,6.67825063558195e+30,9212658.490549238,827755264419394.9,110160362484685.42,181647764040.46692,938097274668120.6,3.565253315372436,2.7378555725657563,2.7378555725657563,9.796182634297358e+32,0.34,1.7423298143458353e+22,1.7422430193908779e+22,8.679495495752232e+17
0.04352385946512847,67.10317092227092,1.858545706573845e+31,6.919774711080839e+30,9207874.70059677,826257084039314.5,109923373859320.5,181270766172.93884,936361728664808.0,3.557454528636407,2.7403573894009092,2.7403573894009092,9.744198844506439e+32,0.34,1.7767814699463261e+22,1.7766936866830628e+22,8.778326326352316e+17
0.04404824331410592,67.01582613517085,1.920934059180564e+31,7.166868560513387e+30,9203041.197909795,824748423449767.4,109685007893903.11,180890446887.829,934614321790558.2,3.5498974699697765,2.742896120230742,2.742896120230742,9.691946141649213e+32,0.34,1.81130986329597e+22,1.8112211180935925e+22,8.874520237753436e+17
0.04457262716308338,66.92790395067018,1.9845243526171253e+31,7.419585512920428e+30,9198158.191279354,823229359247157.5,109445275280622.88,180506840430.1107,932855141368210.6,3.5425737708234655,2.7454717246486187,2.7454717246486187,9.639433018998713e+32,0.34,1.8459060015416006e+22,1.8458163212373625e+22,8.968030423826812e+17
0.04509701101206083,66.83940676431837,2.04931878681274e+31,7.677978474583359e+30,9193225.889914816,821699968352868.6,109204186768208.88,180119981123.2688,931084275102200.6,3.5354754522984186,2.7480841633928756,2.7480841633928756,9.586667947482849e+32,0.34,1.8805609225715987e+22,1.880470334443553e+22,9.058812804560247e+17
0.04562139486103828,66.75033698925952,2.115319250607578e+31,7.94209992629248e+30,9188244.503442427,820160328007507.2,108961753161032.53,179729903365.59476,929301811071905.5,3.5285949026643024,2.7507333983275166,2.7507333983275166,9.533659373810188e+32,0.34,1.9152656975595485e+22,1.9151742292992796e+22,9.146826026902543e+17
