r/R,rho(r),L(r),M(r),T(r),Pgas,Pdeg,Ppho,P,dlogP/dlogT,kappa,kappaff,kappaHm,kappaes,dL/dr,dLpp/dr,dLcno/dr
0.30471433031532935,7.871977267820917,2.9749750085551214e+35,3.0538838445243036e+33,9671670.447431408,101811790085299.5,3090233978568.074,220646034591.1756,105122670098458.75,4.333353147584434,0.5148117443667568,0.5148117443667568,5.193920930621332e+32,0.34,4.115786261847712e+22,4.115342096859638e+22,4.4416498807513324e+18
0.3050265376209803,7.84360444711347,2.9749892531987227e+35,3.057843602370075e+33,9661089.690372124,101333851633790.97,3071692835750.288,219682075436.3045,104625226544977.56,4.334751181855795,0.5154832509074823,0.5154832509074823,5.133728257007676e+32,0.34,4.076652548943628e+22,4.076220196878788e+22,4.323520648407076e+18
0.30533874492663127,7.815320979963708,2.9750033623627386e+35,3.061797169879602e+33,9650520.218158072,100857987142510.69,3053254532137.914,218722301298.3136,104129963975946.92,4.336145325901329,0.516155090871298,0.516155090871298,5.074227594550936e+32,0.34,4.037868769801673e+22,4.037447919010185e+22,4.208507914890428e+18
0.3056509522322822,7.787126683854682,2.975017337259178e+35,3.065744541958838e+33,9639962.024682961,100384189125811.0,3034918581792.1,217766694630.12256,103636874402233.22,4.337535589867039,0.5168272643843536,0.5168272643843536,5.0154110936917645e+32,0.34,3.999432090795659e+22,3.9990224377705275e+22,4.0965302513225324e+18
0.3059631595379332,7.759021375866301,2.9750311790901898e+35,3.0696857136085843e+33,9629415.103805663,99912450111796.6,3016684500229.0723,216815237951.1837,103145949849976.86,4.3389219845990885,0.517499771574879,0.517499771574879,4.957270992042118e+32,0.34,3.961339697353042e+22,3.960940946519854e+22,3.987508331880111e+18
0.30627536684358414,7.731004872684904,2.975044889048164e+35,3.0736206799238954e+33,9618879.449353227,99442762642479.16,2998551804425.9053,215867913847.5478,102657182360752.61,4.34030452338593,0.5181726125727422,0.5181726125727422,4.899799613461831e+32,0.34,3.923588793884705e+22,3.923200657396679e+22,3.8813648802589266e+18
0.3065875741492351,7.703076990605002,2.9750584683157837e+35,3.077549436093808e+33,9608355.055126615,98975119273857.48,2980520012821.14,214924704972.16718,102170563991650.78,4.3416832160715995,0.518845787508123,0.518845787508123,4.842989367153754e+32,0.34,3.886176603710501e+22,3.885798801248752e+22,3.778024617487948e+18
0.306899781454886,7.67523754554679,2.9750719180661363e+35,3.08147197740063e+33,9597841.91489414,98509512576072.44,2962588645325.51,213985594044.0931,101686086815442.03,4.343058071849883,0.5195192965132431,0.5195192965132431,4.786832746716698e+32,0.34,3.84910036898037e+22,3.848732627559274e+22,3.677414210967955e+18
0.30721198876053696,7.6474863530653066,2.9750852394627855e+35,3.085388299219505e+33,9587340.022390047,98045935133507.12,2944757223327.121,213050563848.1422,101203742920682.38,4.344429100630801,0.5201931397227546,0.5201931397227546,4.731322329229827e+32,0.34,3.812357350595137e+22,3.811999404372654e+22,3.5794622248237097e+18
0.3075241960661879,7.619823228350432,2.9750984336597703e+35,3.089298397018413e+33,9576849.371314526,97584379544783.89,2927025269690.675,212119597234.6921,100723524411709.25,4.3457963129273836,0.5208673172734286,0.5208673172734285,4.6764507743503066e+32,0.34,3.7759448281202502e+22,3.7755964182131003e+22,3.4840990715048407e+18
0.3078364033718389,7.592247986234076,2.975111501801684e+35,3.0932022663577156e+33,9566369.955335764,97124838422873.9,2909392308761.255,211192677119.65845,100245423408754.81,4.347159721723734,0.5215418293037908,0.5215418293037908,4.6222108234314466e+32,0.34,3.7398600997097892e+22,3.7395209740133264e+22,3.3912569646230216e+18
0.30814861067748983,7.564760441194636,2.9751244450237518e+35,3.0970999028896896e+33,9555901.768096725,96667304395218.38,2891857866366.298,210269786484.8838,99769432048069.56,4.348519337319725,0.5222166759527201,0.5222166759527201,4.5685952986689204e+32,0.34,3.704100482034663e+22,3.7037703950473634e+22,3.3008698730016256e+18
0.3084608179831408,7.537360407369868,2.9751372644519115e+35,3.100991302358027e+33,9545444.80320924,96211770103827.5,2874421469822.8564,209350908377.40308,99295542482027.75,4.349875168645553,0.5228918573608664,0.5228918573608664,4.5155971022028966e+32,0.34,3.6686633101988188e+22,3.6683420228512385e+22,3.2128734757964426e+18
0.3087730252887917,7.510047698569084,2.9751499612029063e+35,3.104876460597243e+33,9534999.054251853,95758228205408.36,2857082647944.295,208436025909.0471,98823746879261.7,4.3512272253589535,0.5235673736713424,0.5235673736713424,4.463209215246304e+32,0.34,3.6335459376605e+22,3.633233217148623e+22,3.1272051187732106e+18
0.3090852325944427,7.482822128273159,2.9751625363842833e+35,3.108755373532674e+33,9524564.514769824,95306671371358.81,2839840931039.1445,207525122256.2384,98354037424654.2,4.3525755177538175,0.5242432250294173,0.5242432250294173,4.4114246972279885e+32,0.34,3.5987457361448316e+22,3.5984413557676623e+22,3.0438037716899825e+18
0.30939743990009366,7.455683509639805,2.9751749910944537e+35,3.112628037180136e+33,9514141.178276552,94857092287842.22,2822695850913.2754,206618180659.9119,97886406319415.4,4.35392005842816,0.524919411582188,0.524919411582188,4.360236684952235e+32,0.34,3.564260095563564e+22,3.5639638345648878e+22,2.9626099867655107e+18
0.3097096472057446,7.42863165551001,2.9751873264227902e+35,3.1164944476453235e+33,9503729.038260713,94409483655933.03,2805646940872.7363,205715184425.9267,97420845781231.69,4.355260858076825,0.5255959334771987,0.5255959334771987,4.309638391790352e+32,0.34,3.5300864239441717e+22,3.529798067358349e+22,2.8835658582275594e+18
0.3100218545113956,7.40166637841722,2.9751995434496807e+35,3.120354601123461e+33,9493328.088181416,93963838191676.31,2788693735728.2363,204816116924.4331,96957348044328.98,4.356597925397629,0.526272790863504,0.526272790863504,4.259623106831511e+32,0.34,3.496222147343104e+22,3.495941485844824e+22,2.806614982806083e+18
0.3103340618170465,7.374787490601673,2.9752116432466394e+35,3.124208493898598e+33,9482938.321465258,93520148626231.62,2771835771802.762,203920961589.4117,96495905359623.81,4.3579312698728545,0.5269499838926379,0.5269499838926379,4.210184194052549e+32,0.34,3.4626647097668102e+22,3.462391539524686e+22,2.7317024212405934e+18
0.31064626912269744,7.347994804010578,2.975223626876306e+35,3.128056122343595e+33,9472559.731506327,93078407705865.98,2755072586930.208,203029701918.4703,96036509994714.67,4.35926090155065,0.5276275127183216,0.5276275127183216,4.161315091504546e+32,0.34,3.429411573083566e+22,3.4291456956174896e+22,2.6587746607657513e+18
0.3109584764283484,7.321288130302041,2.9752354953924885e+35,3.131897482919867e+33,9462192.311667202,92638608192003.52,2738403720456.318,202142321472.7263,95579154233932.56,4.360586832669325,0.5283053774961557,0.5283053774961556,4.113009310512912e+32,0.34,3.3964602169402495e+22,3.396201438982395e+22,2.5877795785518157e+18
0.31127068373399935,7.294667280852594,2.9752472498402756e+35,3.135732572176698e+33,9451836.055286074,92200742861380.31,2721828713241.826,201258803877.20984,95123830378499.34,4.361909074202409,0.5289835783822928,0.5289835783822928,4.065260434910325e+32,0.34,3.363808138691055e+22,3.363556272050444e+22,2.5186664061023616e+18
0.3115828910396503,7.268132066763828,2.975258891256073e+35,3.13956138675099e+33,9441490.955673069,91764804506080.31,2705347107664.965,200379132820.33813,94670530746565.62,4.3632276347126835,0.5296621155341699,0.5296621155341699,4.0180621202345685e+32,0.34,3.3314528533093833e+22,3.331207714739934e+22,2.451385694489405e+18
0.31189509834530127,7.2416822988779534,2.9752704206677205e+35,3.143383923366484e+33,9431157.006106593,91330785933684.39,2688958447629.408,199503292053.39847,94219247673367.2,4.364542523439353,0.5303409891117048,0.5303409891117048,3.971408092938054e+32,0.34,3.2993918933080664e+22,3.2991533043800183e+22,2.3858892804755476e+18
0.31220730565095217,7.215317787778271,2.975281839094498e+35,3.147200178833733e+33,9420834.199833313,90898679967263.75,2672662278562.7695,198631265390.34454,93769973511216.88,4.365853750284594,0.5310201992770248,0.5310201992770248,3.925292149615756e+32,0.34,3.2676228086507795e+22,3.267390595625429e+22,2.322130253502205e+18
0.31251951295660313,7.189038343792165,2.975293147547156e+35,3.151010150049899e+33,9410522.530068876,90468479445412.02,2656458147416.618,197763036707.65488,93322700629536.28,4.36716132710954,0.5316997461941755,0.5316997461941756,3.8797081562446955e+32,0.34,3.23614316666684e+22,3.235917160374488e+22,2.2600629235181274e+18
0.3128317202622541,7.162843776999124,2.9753043470280332e+35,3.154813833998028e+33,9400221.990004847,90040177222399.8,2640345602669.5537,196898589944.71222,92877421415014.06,4.368465265105375,0.5323796300278508,0.5323796300278508,3.834650047455435e+32,0.34,3.2049505519789127e+22,3.2047305876999466e+22,2.199642789653656e+18
0.31314392756790504,7.136733897235668,2.9753154385310798e+35,3.1586112277468524e+33,9389932.572806103,89613766168196.83,2624324194328.3076,196037909103.3745,92434128271628.52,4.369765572701696,0.533059850943844,0.533059850943844,3.79011182577435e+32,0.34,3.1740425664144316e+22,3.1738284837634673e+22,2.1408265096383713e+18
0.31345613487355606,7.11070851411146,2.9753264230419854e+35,3.162402328449968e+33,9379654.271606602,89189239168619.38,2608393473935.614,195180978247.41486,91992813620802.4,4.371062258946535,0.533740409110419,0.533740409110419,3.746087560871441e+32,0.34,3.1434168289248458e+22,3.1432084717378468e+22,2.0835718699943032e+18
0.313768342179207,7.084767437010124,2.9753373015381815e+35,3.166187133345795e+33,9369387.079509329,88766589125324.75,2592552994568.612,194327781502.3168,91553469901395.67,4.372355333570576,0.5344213046980674,0.5344213046980674,3.7025713888276384e+32,0.34,3.11307097549689e+22,3.1128681917211914e+22,2.027837756995415e+18
0.3140805494848579,7.058910475091582,2.9753480749888696e+35,3.1699656397574086e+33,9359130.989586843,88345808955830.55,2576802310838.1445,193478303055.11835,91116089569723.81,4.373644808112724,0.5351025378792231,0.5351025378792231,3.659557511412311e+32,0.34,3.083002659066093e+22,3.0828053006532565e+22,1.973584128366888e+18
0.3143927567905089,7.033137437300195,2.9753587443551336e+35,3.173737845091797e+33,9348885.994887948,87926891593663.78,2561140978891.556,192632527154.76117,90680665099710.1,4.374930693892819,0.5357841088270504,0.5357841088270504,3.617040195391132e+32,0.34,3.053209549443297e+22,3.0530174722447235e+22,1.920771985730131e+18
0.31470496409615983,7.007448132368595,2.975369310589966e+35,3.1775037468396886e+33,9338652.088436006,87509829988375.48,2545568556412.797,191790438111.7426,90247188982900.02,4.376212999211422,0.5364660177156692,0.5364660177156693,3.575013771810048e+32,0.34,3.023689333226104e+22,3.0235023968913334e+22,1.869363347707676e+18
0.3150171714018108,6.981842368833882,2.9753797746383872e+35,3.1812633425747187e+33,9328429.263224263,87094617105682.0,2530084602629.9526,190952020297.5265,89815653728609.47,4.377491733017562,0.5371482647216521,0.5371482647216521,3.533472635280066e+32,0.34,2.9944397137172155e+22,2.994257781594845e+22,1.8193212237066665e+18
0.31532937870746175,6.95631995503873,2.9753901374374595e+35,3.185016629953363e+33,9318217.512215752,86681245927460.02,2514688678313.525,190117258144.33472,89386051863917.88,4.378766904764447,0.5378308500238116,0.5378308500238116,3.4924112432819504e+32,0.34,2.96545841083568e+22,2.965281349876842e+22,1.770609588379516e+18
0.3156415860131127,6.93088069913333,2.975400399916304e+35,3.188763606714798e+33,9308016.828343729,86269709451757.1,2499380345775.2104,189286136144.9841,88958375933677.3,4.380038525809559,0.5385137738029206,0.5385137738029206,3.451824115480295e+32,0.34,2.9367431610296797e+22,2.9365708416940063e+22,1.723193356736174e+18
0.3159537933187636,6.905524409083401,2.9754105629962145e+35,3.192504270680154e+33,9297827.204518115,85860000692932.75,2484159168870.272,188458638853.2091,88532618500656.23,4.381306607489684,0.5391970362405387,0.5391970362405388,3.4117058330661024e+32,0.34,2.908291717201981e+22,2.90812401336599e+22,1.677038359913341e+18
0.31626600062441457,6.8802508926733354,2.9754206275906797e+35,3.196238619752351e+33,9287648.633624483,85452112681668.39,2469024712996.9434,187634750883.3719,88108772145548.7,4.382571158018207,0.5398806375190783,0.5398806375190783,3.372051038079554e+32,0.34,2.880101848621597e+22,2.879938637489444e+22,1.6321113215283976e+18
0.3165782079300655,6.855059957522195,2.9754305946055025e+35,3.1999666519152656e+33,9277481.108519087,85046038465100.45,2453976545103.447,186814456909.85687,87686829467113.77,4.383832186143444,0.5405645778233837,0.5405645778233837,3.332854432730508e+32,0.34,2.8521713408413857e+22,2.8520125028579236e+22,1.5883798346280364e+18
0.3168904152357165,6.8299514110850374,2.9754404649388144e+35,3.2036883652336454e+33,9267324.622028721,84641771106815.38,2439014233686.144,185997741666.8607,87266783082168.38,4.3850897012012435,0.5412488573405467,0.5412488573405468,3.294110778738806e+32,0.34,2.8244979956094673e+22,2.824343414375544e+22,1.5458123392347548e+18
0.31720262254136744,6.804925060654592,2.9754502394810913e+35,3.2074037578529865e+33,9257179.166951103,84239303686853.55,2424137348787.871,185184589948.22424,86848625625589.64,4.386343714353688,0.5419334762596291,0.5419334762596291,3.2558148966833515e+32,0.34,2.797079630781658e+22,2.796929192971612e+22,1.504378100467115e+18
0.31751482984701834,6.779980713369029,2.9754599191152613e+35,3.211112827998787e+33,9247044.73606112,83838629301841.75,2409345461999.864,184374986607.734,86432349750449.36,4.387594236820497,0.5426184347705134,0.5426184347705134,3.2179616653778506e+32,0.34,2.769914080246084e+22,2.7697676755273597e+22,1.4640471872385953e+18
0.31782703715266936,6.755118176214718,2.9754695047167306e+35,3.21481557397639e+33,9236921.32211028,83439741065000.02,2394638146460.6445,183568916558.87137,86017948128019.55,4.388841276821355,0.5433037330638641,0.5433037330638643,3.1805460212298286e+32,0.34,2.7429991938351656e+22,2.7428567147900186e+22,1.4247904514735442e+18
0.3181392444583203,6.730337256041827,2.975478997153496e+35,3.218511994170143e+33,9226808.91782155,83042632106265.52,2380014976862.4526,182766364774.20023,85605413447902.17,4.390084842900151,0.5439893713327617,0.5439893713327617,3.1435629575954323e+32,0.34,2.7163328372427425e+22,2.716194179291958e+22,1.3865795078451057e+18
0.31845145176397127,6.70563775956576,2.9754883972861626e+35,3.222202087043319e+33,9216707.515889186,82647295572286.23,2365475529449.196,181967316285.15564,85194738418020.6,4.391324944275761,0.5446753497725355,0.5446753497725355,3.1070075241536575e+32,0.34,2.6899128919356953e+22,2.689777953264291e+22,1.349386714040374e+18
0.31876365906962223,6.681019493368694,2.9754977059679562e+35,3.225885851137989e+33,9206617.108979085,82253724626420.73,2351019382014.462,181171756181.8753,84785915764617.08,4.3925615918887475,0.5453616685804885,0.5453616685804885,3.0708748262888774e+32,0.34,2.663737255066451e+22,2.6636059365512975e+22,1.3131851515309286e+18
0.3190758663752732,6.656482263907032,2.9755069240448323e+35,3.2295632850742835e+33,9196537.68973495,81861912448861.6,2336646113902.9497,180379669613.48633,84378938232378.03,4.3937947969730855,0.5460483279547517,0.5460483279547517,3.0351600244984603e+32,0.34,2.6378038393969886e+22,2.6376760445363032e+22,1.27794860685269e+18
0.3193880736809241,6.632025877513986,2.9755160523554942e+35,3.2332343875502306e+33,9186469.250777923,81471852236639.94,2322355306009.01,179591041787.87283,83973798584436.83,4.395024567537455,0.5467353280942024,0.5467353280942024,2.9998583337854094e+32,0.34,2.612110573211209e+22,2.6119862080558745e+22,1.2436515533421105e+18
0.31970028098657505,6.6076501404146395,2.97552509173151e+35,3.236899157340935e+33,9176411.784701368,81083537203739.5,2308146540782.4053,178805857971.06622,83570489602492.97,4.3962509120536355,0.5474226692001185,0.5474226692001185,2.9649650230462354e+32,0.34,2.5866554002318004e+22,2.586534373318467e+22,1.2102691333313157e+18
0.320012488292226,6.5833548587274295,2.975534042997325e+35,3.240557593298479e+33,9166365.284070684,80696960581088.66,2294019402226.0674,178024103487.03452,83169004086801.75,4.39747383958219,0.548110351476025,0.548110351476025,2.9304754144774704e+32,0.34,2.5614362795322353e+22,2.561318501818155e+22,1.1777771408076933e+18
0.32032469559787696,6.559139838465617,2.9755429069702763e+35,3.244209694351811e+33,9156329.741423653,80312115616556.67,2279973475893.814,177245763717.51477,82769334856168.0,4.398693360945923,0.5487983751274208,0.5487983751274208,2.8963848829901092e+32,0.34,2.5364511854495994e+22,2.5363365702491475e+22,1.1461520045186113e+18
0.3206369029035279,6.535004885544356,2.975551684460697e+35,3.247855459505999e+33,9146305.1492766,79928995575069.17,2266008348891.2983,176470824102.2925,82371474748062.77,4.399909487240474,0.5494867403606115,0.5494867403606115,2.8626888556477886e+32,0.34,2.5116981075082557e+22,2.5115865704311034e+22,1.1153707715243511e+18
0.3209491102091789,6.5109498057833015,2.9755603762719374e+35,3.251494887842077e+33,9136291.50012399,79547593738610.16,2252123609874.318,175699270138.96954,81975416618623.44,4.40112222638803,0.5501754473826435,0.5501754473826435,2.8293828110908185e+32,0.34,2.4871750503326512e+22,2.487066509223536e+22,1.0854110911529972e+18
0.3212613175148298,6.486974404921043,2.9755689832004724e+35,3.255127978516224e+33,9126288.786433252,79167903406326.42,2238318849053.8896,174931087382.36426,81581153342762.67,4.402331586682128,0.5508644964029565,0.5508644964029565,2.7964622789557145e+32,0.34,2.4628800335641546e+22,2.4627744084442185e+22,1.0562511993593503e+18
0.32157352482048074,6.463078488616521,2.9755775060359196e+35,3.2587547307596793e+33,9116297.000644581,78789917894516.86,2224593658193.748,174166261444.30365,81188677814154.9,4.403537577101719,0.5515538876332294,0.5515538876332294,2.7639228393125152e+32,0.34,2.4388110917735515e+22,2.4387083047832023e+22,1.0278699034928046e+18
0.32188573212613175,6.439261862450499,2.9755859455610504e+35,3.262375143878612e+33,9106316.135171328,78413630536626.64,2210947630607.8486,173404777993.45825,80797982945227.95,4.404740208381818,0.5522436212871091,0.5522436212871091,2.7317601221096423e+32,0.34,2.414966274374421e+22,2.4148662497176755e+22,1.0002465674570555e+18
0.3221979394317827,6.415524331932251,2.9755943025518932e+35,3.265989217253395e+33,9096346.182406215,78039034683355.19,2197380361160.8364,172646622755.62128,80409061667271.66,4.405939491427964,0.5529336975790033,0.5529336975790033,2.69996980664138e+32,0.34,2.3913436455467414e+22,2.391246309437015e+22,9.733610972642889e+17
0.32251014673743367,6.391865702502294,2.975602577777751e+35,3.2695969503384316e+33,9086387.134720702,77666123702655.36,2183891446266.2036,171891781513.4591,80021906930435.02,4.40713543401364,0.5536241167240858,0.5536241167240858,2.668547621001158e+32,0.34,2.3679412841501533e+22,2.3678465647574587e+22,9.471939269427181e+17
0.3228223540430846,6.368285779546152,2.975610772001312e+35,3.273198342661359e+33,9076438.984459918,77294890979828.98,2170480483890.6895,171140240105.9301,79636511703825.61,4.408328044385286,0.5543148789399193,0.5543148789399192,2.637489341531508e+32,0.34,2.3447572836410018e+22,2.3446651110405215e+22,9.217260048002625e+17
0.3231345613487355,6.3447843683956044,2.975618885978658e+35,3.2767933938229665e+33,9066501.723942492,76925329917511.98,2157147073551.4688,170391984428.0788,79252868975491.53,4.409517331322303,0.5550059844462956,0.5550059844462956,2.6067907922906183e+32,0.34,2.321789751985423e+22,2.3217000581074185e+22,8.969387800480456e+17
0.3234467686543865,6.321361274330244,2.9756269204592823e+35,3.280382103497056e+33,9056575.345460998,76557433935668.16,2143890816313.5059,169647000430.8773,78870971752412.53,4.410703305611103,0.5556974334649617,0.5556974334649617,2.576447844526282e+32,0.34,2.299036811573523e+22,2.298949530154546e+22,8.728141897687899e+17
0.32375897596003744,6.298016302583715,2.9756348761861872e+35,3.2839644714297224e+33,9046659.84128831,76191196471689.5,2130711314789.5266,168905274121.50793,78490813060600.55,4.411885977855356,0.5563892262183554,0.5563892262183554,2.54645641617134e+32,0.34,2.276496599143115e+22,2.2764116656784916e+22,8.493346462323308e+17
0.3240711832656884,6.274749258346748,2.9756427538959037e+35,3.287540497439168e+33,9036755.203676512,75826610980393.4,2117608173138.1482,168166791563.0829,78112385945094.64,4.413065355727859,0.5570813629297361,0.5570813629297361,2.516812471324354e+32,0.34,2.2541672656935043e+22,2.2540846173910517e+22,8.264830245210943e+17
0.32438339057133936,6.251559946780152,2.975650554318596e+35,3.291110181414931e+33,9026861.42485205,75463670934108.45,2104580997067.5537,167431538874.0866,77735683470050.1,4.414241447363137,0.5577738438247516,0.5577738438247516,2.487512019728661e+32,0.34,2.2320469764029326e+22,2.2319665521378856e+22,8.042426504700461e+17
0.32469559787699026,6.22844817301583,2.9756582781780687e+35,3.294673523317809e+33,9016978.497015595,75102369822655.39,2091629393832.367,166699502228.17484,77360698718715.92,4.41541426143848,0.5584666691312654,0.5584666691312654,2.4585511162667986e+32,0.34,2.2101339105423633e+22,2.210055650813471e+22,7.82597288922882e+17
0.3250078051826412,6.205413742158508,2.9756659261917883e+35,3.2982305231797114e+33,9007106.412342587,74742701153341.8,2078752972230.9094,165970667854.02478,76987424793426.73,4.4165838087533,0.5591598390790746,0.5591598390790746,2.4299258604621732e+32,0.34,2.1884262613906925e+22,2.188350108277463e+22,7.615311322918438e+17
0.3253200124882922,6.182456459291449,2.975673499070974e+35,3.3017811811029373e+33,8997245.162989762,74384658451054.2,2065951342604.6677,165245022035.62344,76615854815694.48,4.417750099584136,0.5598533538985766,0.5598533538985766,2.4016323960011517e+32,0.34,2.1669222361587515e+22,2.166848133279809e+22,7.410287894227414e+17
0.32563221979394313,6.159576129479962,2.975680997520621e+35,3.305325497259985e+33,8987394.741093433,74028235258254.0,2053224116836.4856,164522551111.9442,76245981926202.44,4.418913141559198,0.5605472138210763,0.5605472138210764,2.3736669102394423e+32,0.34,2.1456200559037258e+22,2.1455479483762525e+22,7.210752747316266e+17
0.3259444270995941,6.136772557783494,2.9756884222395988e+35,3.308863471892803e+33,8977555.13876495,73673425135053.39,2040570908353.4817,163803241476.4202,75877799284883.3,4.4200729426020136,0.5612414190802683,0.5612414190802683,2.3460256337089845e+32,0.34,2.124517955447145e+22,2.1244477898473834e+22,7.016559976193396e+17
0.3262566344052451,6.114045549256402,2.9756957739206567e+35,3.3123951053127335e+33,8967726.348090602,73320221659191.62,2027991332123.6152,163087079576.74786,75511300070891.98,4.421229511401325,0.5619359699120454,0.5619359699120453,2.3187048396388657e+32,0.34,2.1036141832894893e+22,2.103545907614273e+22,6.827567521638098e+17
0.326568841710896,6.091394908949915,2.9757030532504487e+35,3.3159203979003244e+33,8957908.361132322,72968618426032.19,2015485004652.8984,162374051914.74915,75146477482599.84,4.422382858760645,0.5626308665542045,0.5626308665542044,2.291700843483473e+32,0.34,2.082907001526645e+22,2.0828405651559374e+22,6.643637070796856e+17
0.32688104901654697,6.068820441917246,2.9757102609096178e+35,3.319439350104643e+33,8948101.169934383,72618609048645.9,2003051543984.3298,161664145046.66696,74783324737676.89,4.4235329946017075,0.5633261092450316,0.5633261092450316,2.2650100024698967e+32,0.34,2.062394685774279e+22,2.0623300394346843e+22,6.464633959461119e+17
0.3271932563221979,6.046321953217743,2.975717397572824e+35,3.32295196244305e+33,8938304.766520891,72270187157806.58,1990690569696.2576,160957345582.78778,74421835073085.62,4.42467992638685,0.5640216982238405,0.5640216982238406,2.2386287151284614e+32,0.34,2.0420755250829853e+22,2.0420126208122182e+22,6.290427076722924e+17
0.3275054636278489,6.023899247927956,2.9757244639088354e+35,3.326458235500489e+33,8928519.14289166,71923346402056.17,1978401702904.4946,160253640186.95242,74062001745147.62,4.425823662059046,0.5647176337323334,0.5647176337323333,2.2125534208262715e+32,0.34,2.0219478218569733e+22,2.0218866129692525e+22,6.120888772088572e+17
0.32781767093349984,6.001552131142159,2.9757314605805316e+35,3.329958169929451e+33,8918744.291022146,71578080447677.05,1966184566258.5896,159553015576.36438,73703818029511.98,4.426964210172875,0.5654139160143916,0.5654139160143916,2.186780599313283e+32,0.34,2.0020098917696123e+22,2.0019503328219623e+22,5.955894765030016e+17
0.3281298782391508,5.979280407974595,2.9757383882449324e+35,3.3334517664497436e+33,8908980.202864384,71234382978692.17,1954038783939.0332,158855458521.46936,73347277221152.67,4.4281015815623395,0.5661105453157554,0.5661105453157556,2.1613067702757807e+32,0.34,1.982260063681333e+22,1.982202110440764e+22,5.795324056889788e+17
0.3284420855448017,5.95708388356394,2.9757452475532758e+35,3.3369390258478333e+33,8899226.870353816,70892247696938.9,1941963981655.6567,158160955846.2532,72992372634440.81,4.429235785814481,0.5668075218825332,0.5668075218825334,2.1361284929076936e+32,0.34,1.9626966795643997e+22,1.9626402889759482e+22,5.6390588451394995e+17
0.32875429285045266,5.9349623630782435,2.9757520391510523e+35,3.3404199489765895e+33,8889484.285405867,70551668322065.2,1929959786646.2485,157469494427.8044,72639097603139.25,4.430366830260988,0.5675048459620137,0.5675048459620137,2.1112423654639357e+32,0.34,1.94331809441896e+22,1.9432632245745627e+22,5.486984439718831e+17
0.3290665001561036,5.91291565172481,2.9757587636780856e+35,3.343894536754619e+33,8879752.439912332,70212638591583.25,1918025827677.8071,156781061195.86868,72287445480456.92,4.4314947227284325,0.5682025178038672,0.5682025178038672,2.086645024819421e+32,0.34,1.9241226761925084e+22,1.9240692863006927e+22,5.338989181550268e+17
0.32937870746175457,5.890943554750503,2.9757654217685348e+35,3.347362790166247e+33,8870031.325741364,69875152260837.81,1906161735042.5598,156095643132.66205,71937409639013.05,4.432619471756863,0.5689005376599204,0.5689005376599204,2.062333146039068e+32,0.34,1.90510880569652e+22,1.9050568560528882e+22,5.194964363191665e+17
0.32969091476740553,5.869045877444378,2.9757720140509295e+35,3.350824710261235e+33,8860320.934738701,69539203103011.95,1894367140555.2212,155413227272.77243,71588983470839.95,4.433741088276255,0.5695989057837986,0.5695989057837986,2.038303441955461e+32,0.34,1.8862748765259741e+22,1.8862243284844586e+22,5.0548041515610925e+17
0.3300031220730565,5.847222425141342,2.9757785411482396e+35,3.35428029815417e+33,8850621.258734526,69204784909188.43,1882641677550.791,154733800703.45273,71242160387442.67,4.4348595813883716,0.5702976224293694,0.5702976224293694,2.0145526627626267e+32,0.34,1.8676192949845073e+22,1.86757011092938e+22,4.918405512724642e+17
0.3303153293787074,5.825473003228087,2.9757850036779144e+35,3.3577295550241574e+33,8840932.289539065,68871891488348.87,1870984980883.5513,154057350564.12094,70896933819796.55,4.435974958304685,0.5709966878518653,0.5709966878518653,1.991077595591066e+32,0.34,1.84914048000154e+22,1.849092623320155e+22,4.785668138504807e+17
0.3306275366843584,5.803797417151616,2.9757914022519553e+35,3.3611724821142216e+33,8831254.0189396,68540516667414.74,1859396686927.3857,153383864045.96478,70553297218388.1,4.437087226848373,0.5716961023088842,0.5716961023088842,1.967875064091105e+32,0.34,1.8308368630526224e+22,1.8307902981088725e+22,4.656494375015509e+17
0.33093974399000936,5.782195472419386,2.9757977374769157e+35,3.364609080731294e+33,8821586.438700456,68210654291212.555,1847876433571.5864,152713328391.7573,70211244053175.91,4.438196395487362,0.5723958660601565,0.5723958660601565,1.9449419280255543e+32,0.34,1.8127068880772463e+22,1.8126615801857156e+22,4.530789153070018e+17
0.3312519512956603,5.7606669746023975,2.9758040099539442e+35,3.3680393522458675e+33,8811929.54056469,67882298222486.625,1836423860218.2197,152045730895.78937,69870767813600.64,4.4393024752599395,0.5730959793671241,0.5730959793671242,1.922275082870611e+32,0.34,1.7947490114002338e+22,1.7947049268010295e+22,4.4084599204151795e+17
0.3315641586013113,5.7392117293379235,2.9758102202788424e+35,3.371463298091462e+33,8802283.316260708,67555442341945.1,1825038607779.283,151381058904.1413,69531862008628.53,4.44040547472945,0.5737964424913643,0.5737964424913643,1.8998714594304624e+32,0.34,1.7769617016570889e+22,1.776918807491331e+22,4.2894165757684275e+17
0.3318763659069622,5.717829542336626,2.9758163690421136e+35,3.374880919764234e+33,8792647.757497007,67230080548265.39,1813720318676.165,150719299814.1295,69194520166755.68,4.4415054010693344,0.5744972556960187,0.5744972556960187,1.8777280234332518e+32,0.34,1.759343439712543e+22,1.7593017039984985e+22,4.1735714044522106e+17
