r/R,rho(r),L(r),M(r),T(r),Pgas,Pdeg,Ppho,P,dlogP/dlogT,kappa,kappaff,kappaHm,kappaes,dL/dr,dLpp/dr,dLcno/dr
0.07017543859649122,83.43103421526901,5.065893764776897e+32,4.266421331345353e+31,12310613.027584203,1373472787502112.8,158026900937198.47,579173772038.8763,1532078862211350.0,3.340665264991039,1.1550357811721617,1.1550357811721614,1.4829309906410616e+34,0.34,2.5091665920145767e+23,2.496679125714257e+23,1.248746630031965e+21
0.07067669172932331,83.27418626496977,5.1534630711101575e+32,4.353376874621102e+31,12300485.092284422,1369762866968027.5,157532067888458.5,577270178865.0656,1527872205035351.0,3.3397660399321984,1.15684299369501,1.15684299369501,1.4706026975617926e+34,0.34,2.5270819553835282e+23,2.514668035167219e+23,1.2413920216309396e+21
0.07117794486215538,83.11677186746903,5.24165141967497e+32,4.441408354080314e+31,12290306.126128355,1366042213305237.0,157036072107166.25,575361726063.3529,1523653647138466.5,3.3389197253152805,1.1586642164679213,1.1586642164679213,1.458305944202537e+34,0.34,2.5447684782448183e+23,2.5324303541076636e+23,1.2338124137155272e+21
0.07167919799498747,82.95879528244534,5.3304508034534995e+32,4.530519257408103e+31,12280076.4442695,1362310986783804.2,156538934138355.06,573448535940.6736,1519423369458100.0,3.3381253246063465,1.1604994482776174,1.1604994482776174,1.446041842790366e+34,0.34,2.56222335489037e+23,2.549963209471313e+23,1.226014541905711e+21
0.07218045112781954,82.80026078333397,5.4198531192206565e+32,4.6207130015206945e+31,12269796.362000674,1358569347645362.0,156040674535852.78,571530730365.53,1515181552911580.5,3.3373818696393767,1.1623486880408846,1.1623486880408846,1.433811486956147e+34,0.34,2.5794438583881104e+23,2.5672638067257335e+23,1.2180051662376948e+21
0.07268170426065163,82.64117265712112,5.509850170295465e+32,4.711992932480973e+31,12259466.19474585,1354817456092497.5,155541313860764.53,569608430758.7343,1510928378384021.0,3.3366884187829826,1.164211934799884,1.164211934799884,1.4216159517032956e+34,0.34,2.596427340666575e+23,2.584329430016747e+23,1.2097910649827633e+21
0.07318295739348371,82.48153520413449,5.600433669286073e+32,4.804362325423142e+31,12249086.258049283,1351055472277826.8,155040872679948.9,567681758083.7748,1506664026715859.5,3.336044056621458,1.1660891877183486,1.1660891877183486,1.4094562933796783e+34,0.34,2.6131712325705075e+23,2.6011574422846466e+23,1.2013790285860648e+21
0.07368421052631578,82.32135273783655,5.691595240825571e+32,4.897824384480574e+31,12238656.867566511,1347283556293374.8,154539371564506.78,565750832837.6621,1502388678690719.2,3.3354478933644636,1.1679804460772045,1.1679804460772045,1.3973335496575355e+34,0.34,2.62967304389203e+23,2.6177452853546466e+23,1.1927758537383808e+21
0.07418546365914787,82.16062958461964,5.783326424318109e+32,4.992382242715963e+31,12228178.339057384,1343501868160256.8,154036831088280.78,563815775042.2833,1498102515023579.8,3.3348990632884936,1.1698857092695474,1.1698857092695474,1.385248739521394e+34,0.34,2.6459303633778298e+23,2.634090480001985e+23,1.1839883375845122e+21
0.07468671679197995,81.99937008359448,5.875618676696851e+32,5.088038962060992e+31,12217650.988375591,1339710567817915.8,153533271826339.03,561876704235.232,1493805716348490.0,3.3343967239316985,1.1718049767967411,1.1718049767967411,1.373202863258094e+34,0.34,2.661940858707258e+23,2.650190625986654e+23,1.1750232720604374e+21
0.07518796992481203,81.83757858637948,5.968463375157568e+32,5.184797533262277e+31,12207075.131457902,1335909815113399.2,153028714353465.84,559933739460.7231,1489498463206326.0,3.3339400561097383,1.1737382482646392,1.1737382482646392,1.3611969024523559e+34,0.34,2.6777022764448438e+23,2.666043402061155e+23,1.1658874383688878e+21
0.07568922305764411,81.67525945689577,6.061851819893627e+32,5.2826608758265015e+31,12196451.084317988,1332099769791281.2,152523179242676.3,557986999261.4811,1485180936033219.0,3.3335282625609963,1.175685523378349,1.175685523378349,1.3492318199926946e+34,0.34,2.6932124419721843e+23,2.6816465659561304e+23,1.1565876016054039e+21
0.0761904761904762,81.51241707115419,6.1557752368555665e+32,5.381631837975339e+31,12185779.163036333,1328280591483079.5,152016687063709.34,556036601670.0378,1480853315148459.0,3.333160566601113,1.1776468019382356,1.1776468019382356,1.3373085600788593e+34,0.34,2.708469259391133e+23,2.696997954335927e+23,1.1471305055205889e+21
0.07669172932330827,81.34905581704152,6.2502247804745176e+32,5.4817131966086925e+31,12175059.683748325,1324452439696513.8,151509258381525.22,554082664199.8322,1476515780742239.0,3.3328362129160207,1.1796220838365614,1.1796220838365616,1.325428048233019e+34,0.34,2.723470711400772e+23,2.7120954827265196e+23,1.1375228674252415e+21
0.07719298245614035,81.18518009411476,6.34519153638221e+32,5.58290765726516e+31,12164292.962638486,1320615473805627.2,151000913754832.78,552125303837.5657,1472168512864297.8,3.332554465879221,1.1816113690521504,1.1816113690521504,1.3135911913225453e+34,0.34,2.738214859156343e+23,2.726937145423788e+23,1.127771373255496e+21
0.07769423558897244,81.02079431338632,6.4406665241612716e+32,5.685217854092684e+31,12153479.315930493,1316769853040347.2,150491673734593.8,550164637034.9166,1467811691411976.0,3.3323146084462962,1.1836146576463904,1.1836146576463904,1.3017988775838323e+34,0.34,2.7526998420999473e+23,2.741521015372151e+23,1.117882672779605e+21
0.07819548872180451,80.85590289710817,6.536640700049768e+32,5.788646349828489e+31,12142619.0598746,1312915736475811.8,149981558862530.0,548200779699.9212,1463445496118042.0,3.3321159429770635,1.1856319497601424,1.1856319497601424,1.2900519766489096e+34,0.34,2.766923877765234e+23,2.7558452440157192e+23,1.107863374951472e+21
0.0786967418546366,80.69051027856531,6.633104959642237e+32,5.89319563577464e+31,12131712.510742368,1309053283022693.5,149470589669664.38,546233847189.81134,1459070106539547.8,3.3319577896278036,1.1876632456082672,1.1876632456082672,1.278351339584392e+34,0.34,2.780885261566252e+23,2.7699080611319463e+23,1.0977200434306124e+21
0.07919799498746868,80.52462090185848,6.730050140621782e+32,5.99886813178537e+31,12120759.984816113,1305182651416834.2,148958786674835.5,544263954303.0249,1454685702045972.8,3.331839485316078,1.1897085454758607,1.1897085454758607,1.26669779893026e+34,0.34,2.794582366557863e+23,2.7837077746354057e+23,1.08745919224573e+21
0.07969924812030076,80.35823922168727,6.827467025435359e+32,6.105666186262869e+31,12109761.798376296,1301304000208726.5,148446170383218.6,542291215270.9855,1450292461807216.0,3.3317603847857504,1.1917678497152207,1.1917678497152207,1.2550921687417794e+34,0.34,2.8080136431716845e+23,2.7972427703555907e+23,1.077087281609368e+21
0.08020050125313284,80.19136970314271,6.925346343974366e+32,6.213592076147659e+31,12098718.267696904,1297417487754064.8,147932761284881.88,540315743751.4506,1445890564782698.0,3.331719858572198,1.1938411587401891,1.1938411587401891,1.2435352446439515e+34,0.34,2.821177618937972e+23,2.810511511798949e+23,1.0666107139022942e+21
0.08070175438596491,80.02401682148647,7.023678776278175e+32,6.322648006923957e+31,12087629.709033329,1293523272203334.8,147418579853308.0,538337652820.6433,1441480189709463.2,3.331717292665491,1.1959284730229478,1.1959284730229478,1.232027803883558e+34,0.34,2.834072898177704e+23,2.823512539879708e+23,1.056035829799587e+21
0.081203007518797,79.85618506193511,7.122454955169005e+32,6.432836112629579e+31,12076496.43861097,1289621511491622.8,146903646543937.34,536357054965.65234,1437061515090526.0,3.3317520893167027,1.1980297930906452,1.1980297930906452,1.2205706053867727e+34,0.34,2.846698161674148e+23,2.8362444726286067e+23,1.0453689045541373e+21
0.08170426065162908,79.68787891945026,7.221665468916493e+32,6.544158455861761e+31,12065318.772620786,1285712363329328.2,146387981792735.62,534374062078.206,1432634719184142.0,3.3318236647288453,1.2001451195196953,1.2001451195196953,1.2091643898278098e+34,0.34,2.859052166330309e+23,2.8487060048858285e+23,1.0346161444480936e+21
0.08220551378446116,79.51910289851422,7.32130086389389e+32,6.656617027801673e+31,12054097.027204756,1281795985191616.2,145871606014723.3,532388785446.7758,1428199979991786.5,3.331931449559302,1.202274452933442,1.2022744529334417,1.1978098796927433e+34,0.34,2.8711337447949148e+23,2.8608959079610957e+23,1.0237836833818802e+21
0.08270676691729324,79.34986151291773,7.421351647169947e+32,6.770213748235705e+31,12042831.5184476,1277872534308808.8,145354539602548.97,530401335749.938,1423757475247108.0,3.332074889235009,1.2044177939977985,1.2044177939977985,1.1865077793536764e+34,0.34,2.8829418050748058e+23,2.872813029278509e+23,1.0128775796297217e+21
0.08320802005012531,79.18015928554463,7.521808289158462e+32,6.884950465579439e+31,12031522.56237064,1273942167657006.0,144836802925060.1,528411823050.235,1419307382405116.2,3.3322534412776936,1.2065751434161258,1.206575143416126,1.175258775149054e+34,0.34,2.8944753301291085e+23,2.8844562920015788e+23,1.0019038127530195e+21
0.0837092731829574,79.01000074814638,7.622661226203668e+32,7.000828956920073e+31,12020170.474915534,1270005041947536.0,144318416325848.72,526420356786.3901,1414849878630171.2,3.3324665774098565,1.2087465019275547,1.2087465019275545,1.164063535459212e+34,0.34,2.905733377433136e+23,2.8958246946266314e+23,9.908682806503807e+20
0.08421052631578947,78.83939044113342,7.723900863143889e+32,7.117850928047395e+31,12008775.571940409,1266061313618055.5,143799400121856.72,524427045767.83813,1410385140785680.0,3.332713781759149,1.210931870301182,1.2109318703011822,1.1529227107972275e+34,0.34,2.9167150785361867e+23,2.9069173105683693e+23,9.79776796781745e+20
0.08471177944862156,78.6683329133512,7.825517575922532e+32,7.236018013500509e+31,11997338.16920863,1262111138822686.5,143279774601939.9,522431998168.09204,1405913345422794.5,3.332994550000462,1.213131249332688,1.2131312493326878,1.1418369338971933e+34,0.34,2.9274196385921358e+23,2.9177332877168202e+23,9.686350875315582e+20
0.08521303258145364,78.49683272185965,7.927501714097611e+32,7.355331776621756e+31,11985858.582375312,1258154673422039.2,142759560025451.22,520435321517.85236,1401434668769008.2,3.333308391094966,1.2153446398418224,1.2153446398418222,1.1308068198046533e+34,0.34,2.937846335869355e+23,2.928271847972163e+23,9.574487897191708e+20
0.08571428571428572,78.32489443172236,8.029843603395289e+32,7.475793709601883e+31,11974337.126984809,1254192072974607.8,142238776620858.88,518437122700.16614,1396949286718167.0,3.333654824128714,1.2175720426661318,1.2175720426661318,1.1198329659804347e+34,0.34,2.947994521253987e+23,2.938532286771224e+23,9.462234482762978e+20
0.0862155388471178,78.15252261577585,8.13253354823748e+32,7.597405233550118e+31,11962774.11845355,1250223492726376.8,141717444584313.1,516437507943.163,1392457374818633.0,3.334033380214934,1.219813458659682,1.219813458659682,1.1089159523955825e+34,0.34,2.957863617719419e+23,2.9485139725789374e+23,9.349645140481405e+20
0.08671679197994987,77.9797218544191,8.235561834198891e+32,7.720167698552632e+31,11951169.872064477,1246249087602037.0,141195584078280.34,514436582814.9458,1387959108263132.5,3.3344436015249252,1.2220688886879074,1.2220688886879074,1.0980563416400913e+34,0.34,2.9674531197912295e+23,2.9582163463736342e+23,9.236773417595514e+20
0.08721804511278196,77.80649673539001,8.338918730539952e+32,7.844082383742527e+31,11939524.702958334,1242269012195723.2,140673215230146.16,512434452218.06006,1383454661878087.5,3.334885039601321,1.2243383336234543,1.2243383336234543,1.0872546790323876e+34,0.34,2.976762592991038e+23,2.9676389211098397e+23,9.123671881198245e+20
0.08771929824561404,77.63285185354064,8.44259449262132e+32,7.96915049738257e+31,11927838.926117644,1238283420761044.0,140150358130821.48,510431220382.84094,1378944210112248.2,3.335357257886399,1.2266217943446458,1.2266217943446458,1.0765114927263542e+34,0.34,2.9857916732561518e+23,2.9767812811555657e+23,9.010392100586196e+20
0.08822055137844612,77.45879181062689,8.546579364360186e+32,8.095373176933859e+31,11916112.85636593,1234292467202998.0,139627032833400.7,508426990863.5137,1374427927027262.5,3.3358598281936054,1.228919271728672,1.2289192717286723,1.0658272938344297e+34,0.34,2.9945400663593593e+23,2.9856430817281027e+23,8.89698463125652e+20
0.0887218045112782,77.28432121507463,8.650863580662734e+32,8.222751489153816e+31,11904346.80834921,1230296305067733.0,139103259351755.9,506421866531.38,1369905986286020.2,3.3363923328821437,1.231230766650905,1.2312307666509048,1.0552025765393403e+34,0.34,3.0030075472931116e+23,2.9942240482931022e+23,8.783499000009057e+20
0.08922305764411027,77.10944468176963,8.755437369775793e+32,8.351286430178134e+31,11892541.09653155,1226295087534223.5,138579057659211.2,504415949570.54877,1365378561143005.2,3.336954363742323,1.233556279979441,1.233556279979441,1.0446378182207427e+34,0.34,3.011193959654208e+23,3.0025239759625833e+23,8.66998369162431e+20
0.08972431077694236,76.93416683183004,8.860290955724698e+32,8.480978925619152e+31,11880696.035184989,1222288967405146.8,138054447687171.95,502409341472.8307,1360845824433791.5,3.3375455205434976,1.235895812571497,1.235895812571497,1.0341334795802541e+34,0.34,3.0190992150063118e+23,3.0105427288695265e+23,8.556486136784635e+20
0.09022556390977443,76.75849229238337,8.965414560603696e+32,8.611829830671811e+31,11868811.938374484,1218278097097394.0,137529449323776.2,500402143031.92084,1356307948564202.2,3.338165413701963,1.238249365271697,1.238249365271697,1.0236900047657043e+34,0.34,3.0267232922229344e+23,3.0182802395216997e+23,8.443052701235351e+20
0.09072681704260652,76.58242569635259,9.070798406949693e+32,8.743839930208555e+31,11856889.11995735,1214262628634287.8,137004082412580.86,498394454340.16876,1351765105501208.8,3.338813660080204,1.24061693890521,1.24061693890521,1.0133078215097964e+34,0.34,3.034066236831662e+23,3.025736508155222e+23,8.329728676439374e+20
0.0912280701754386,76.40597168222102,9.176432720031083e+32,8.877009938905287e+31,11844927.893562255,1210242713635429.5,136478366751193.23,496386374782.02026,1347217466761404.8,3.339489886741578,1.2429985342781216,1.2429985342781216,1.0029873412555133e+34,0.34,3.0411281603217295e+23,3.032911602050537e+23,8.216558271192336e+20
0.09172932330827067,76.22913489382476,9.282307730113192e+32,9.011340501342535e+31,11832928.572589546,1206218503309249.8,135952322089992.75,494378003031.1886,1342665203402273.8,3.340193727586525,1.245394152170356,1.2453941521703562,9.927289593010623e+33,0.34,3.0479092394621686e+23,3.0398056548573925e+23,8.10358460477598e+20
0.09223057644110276,76.05191998011652,9.388413674764904e+32,9.14683219213865e+31,11820891.470194524,1202190148443423.8,135425968130775.98,492369437045.0828,1338108486011244.8,3.3409248246939365,1.2478037933345363,1.247803793334536,9.825330549341299e+33,0.34,3.054409715586952e+23,3.046418865885884e+23,7.990849701067707e+20
0.09273182957393483,75.87433159495237,9.494740801020605e+32,9.283485516069588e+31,11808816.899279604,1198157799396637.8,134899324525478.36,490360774060.86145,1333547484696177.0,3.3416828283775177,1.250227458491875,1.250227458491875,9.723999915757536e+33,0.34,3.060629893878322e+23,3.052751499394368e+23,7.878394483953827e+20
0.09323308270676692,75.69637439686531,9.601279367665797e+32,9.421300908199742e+31,11796705.172487626,1194121606090330.5,134372410874865.19,488352110591.79816,1328982369075787.5,3.34246739488043,1.2526651483275095,1.2526651483275095,9.623301169273637e+33,0.34,3.0665701426379747e+23,3.058803883864077e+23,7.766258773897844e+20
0.093734335839599,75.5180530488389,9.70801964734903e+32,9.56027873402569e+31,11784556.60218396,1190081717999372.0,133845246727231.36,486343542421.916,1324413308269025.5,3.343278189749325,1.2551168634900087,1.2551168634900087,9.523237631119521e+33,0.34,3.072230892534493e+23,3.064576411249017e+23,7.654481285475746e+20
0.09423558897243108,75.3393722180935,9.814951928790299e+32,9.700419289603853e+31,11772371.500458196,1186038284145003.0,133317851577147.56,484335164603.9962,1319840470886754.8,3.344114883066738,1.2575826045837937,1.2575826045837937,9.42381246832082e+33,0.34,3.07761263586079e+23,3.070069536234532e+23,7.54309962625739e+20
0.09473684210526316,75.16033657584893,9.92206651888113e+32,9.841722801714136e+31,11760150.179100825,1181991453084940.5,132790244864145.03,482327071453.5755,1315264025020539.0,3.344977154096991,1.2600623721706032,1.2600623721706032,9.325028695116532e+33,0.34,3.082715925752153e+23,3.0752837754557425e+23,7.432150296411379e+20
0.09523809523809523,74.98095079711776,1.00293537447888e+33,9.984189427991813e+31,11747892.949606664,1177941372906746.8,132262445971500.16,480319356547.4839,1310684138234794.2,3.345864686717449,1.2625561667613827,1.2625561667613827,9.226889174594438e+33,0.34,3.08754137542417e+23,3.080219706734484e+23,7.321668689686029e+20
0.09573934837092732,74.8012195604644,1.0136803956059669e+33,1.0127819257101919e+32,11735600.12315359,1173888191218240.8,131734474224926.78,478312112718.44116,1306100977555885.8,3.3467771725830984,1.2650639888170234,1.2650639888170234,9.129396620166626e+33,0.34,3.092089657371407e+23,3.084877968276347e+23,7.211689095060799e+20
0.09624060150375939,74.62114754779779,1.0244407526611628e+33,1.0272612308884175e+32,11723272.010600818,1169832055140481.8,131206348891376.45,476305432052.9921,1301514709463911.2,3.347714308973731,1.2675858387421992,1.2675858387421992,9.032553597206857e+33,0.34,3.0963615025795144e+23,3.0892592578799e+23,7.10224469961381e+20
0.09674185463659149,74.44073944413414,1.035215485683111e+33,1.041856853453051e+32,11710908.92247489,1165773111299122.5,130678089177760.28,474299405887.54565,1296925499882770.2,3.3486757989961498,1.2701217168835046,1.2701217168835046,8.93636252461699e+33,0.34,3.1003576997122604e+23,3.0933643321201015e+23,6.993367592159429e+20
0.09724310776942356,74.25999993738274,1.0460036375474571e+33,1.0565687816748833e+32,11698511.168959577,1161711505816594.2,130149714229747.2,472294124805.18665,1292333514171146.8,3.349661352715257,1.2726716235264124,1.2726716235264124,8.840825676441086e+33,0.34,3.104079094295385e+23,3.0971940055275466e+23,6.88508876783917e+20
0.09774436090225563,74.07893371811778,1.0568042541725436e+33,1.0713969969939265e+32,11686079.059890568,1157647384304618.5,129621243130530.31,470289678633.37805,1287738917113782.2,3.3506706841381346,1.2752355588902884,1.2752355588902884,8.745945183527772e+33,0.34,3.107526587895614e+23,3.100749149761982e+23,6.777438133632479e+20
0.0982456140350877,73.8975454793536,1.0676163847038945e+33,1.0863414740379354e+32,11673612.904737098,1153580891855558.5,129092694899613.23,468286156439.67804,1283141872911611.2,3.35170351517623,1.2778135231284347,1.2778135231284347,8.651723035120165e+33,0.34,3.110701137277561e+23,3.1040306927630106e+23,6.670444514550398e+20
0.0987468671679198,73.71583991632708,1.0784390817126367e+33,1.1014021806398047e+32,11661113.012604019,1149512173035981.2,128564088491626.44,466283646530.87354,1278542545174138.5,3.352759570420987,1.2804055163204597,1.2804055163204597,8.558161080599774e+33,0.34,3.11360375357511e+23,3.107039617914238e+23,6.564135660871725e+20
0.09924812030075188,73.53382172626313,1.0892714013765027e+33,1.1165790778581226e+32,11648579.692207394,1145441371877410.8,128035442795103.16,464282236447.9772,1273941096908962.0,3.3538385827587875,1.2830115384745964,1.2830115384745964,8.465261031065982e+33,0.34,3.116235501425273e+23,3.10977696316943e+23,6.458538255843508e+20
0.09974937343358395,73.35149560816541,1.1001124036696083e+33,1.1318721199946154e+32,11636013.251881061,1141368631870613.0,127506776631339.66,462282012966.3093,1269337690514919.0,3.3549402869845744,1.2856315895184873,1.2856315895184873,8.373024461136809e+33,0.34,3.118597498130286e+23,3.112243820205809e+23,6.353677924477693e+20
0.10025062656641605,73.16886626257539,1.1109611525402521e+33,1.1472812546163132e+32,11623413.999549499,1137294095956140.5,126978108753171.56,460283062090.3128,1264732487771402.5,3.356064426093064,1.2882656693025665,1.2882656693025665,8.281452810538188e+33,0.34,3.120690912773788e+23,3.1144413335311146e+23,6.249579242673296e+20
0.10075187969924812,72.98593839136785,1.1218167160918644e+33,1.1628064225734717e+32,11610782.2427355,1133217906518947.2,126449457843866.44,458285469054.03467,1260125649831867.8,3.3572107448758297,1.2909137775905057,1.2909137775905057,8.190547385934901e+33,0.34,3.122516965371205e+23,3.116370699623799e+23,6.146265747406459e+20
0.10125313283208019,72.80271669750678,1.1326781667577969e+33,1.178447558022952e+32,11598118.288533458,1129140205379089.0,125920842515911.7,456289318316.2595,1255517337213317.0,3.3583789956270773,1.293575914062498,1.293575914062498,8.100309362547536e+33,0.34,3.124076925973483e+23,3.118033166026298e+23,6.043759947185308e+20
0.10175438596491228,72.6192058848432,1.1435445814729534e+33,1.1942045884469209e+32,11585422.443615522,1125061133786368.5,125392281309932.4,454294693560.9675,1250907709789861.8,3.3595689327015457,1.2962520783063503,1.2962520783063503,8.010739785993085e+33,0.34,3.12537211380423e+23,3.1194300304707506e+23,5.942083333479215e+20
0.10225563909774436,72.43541065786991,1.154415041845709e+33,1.2100774346771998e+32,11572695.014207274,1120980832411416.9,124863792693496.0,452301677693.0963,1246296926782605.8,3.3607803171502355,1.2989422698199258,1.2989422698199258,7.921839573938947e+33,0.34,3.126403896354808e+23,3.120562639962405e+23,5.841256392403222e+20
0.10275689223057644,72.25133572152005,1.1652886343202537e+33,1.2260660109149e+32,11559936.306091048,1116899441340222.0,124335395060051.7,450310352838.7682,1241685146753112.5,3.362012912447554,1.301646488003387,1.301646488003387,7.833609517942084e+33,0.34,3.127173688508194e+23,3.121432389890943e+23,5.741298617250902e+20
0.10325814536340852,72.06698578092224,1.1761644503451135e+33,1.2421702247556064e+32,11547146.624584788,1112817100065687.2,123807106727756.44,448320800341.7929,1237072527593785.5,3.36326648785705,1.3043647321604994,1.3043647321604994,7.746050285141229e+33,0.34,3.12768295162792e+23,3.122040723106628e+23,5.642228521293114e+20
0.1037593984962406,71.8823655411986,1.1870415865268412e+33,1.2583899772100348e+32,11534326.274542194,1108733947481992.0,123278945938432.62,446333100763.61475,1232459226521188.2,3.3645408154862615,1.3070970014921586,1.3070970014921586,7.659162420090107e+33,0.34,3.127933192669644e+23,3.1223891290183514e+23,5.544063651292282e+20
0.10426065162907268,71.69747970722132,1.1979191447942794e+33,1.2747251627299675e+32,11521475.560334746,1104650121876643.2,122750930856418.53,444347333880.5472,1227845400066942.5,3.3658356724320524,1.3098432950965557,1.3098432950965557,7.572946346484073e+33,0.34,3.127925963265513e+23,3.1224791426642183e+23,5.446820601294676e+20
0.10476190476190476,71.51233298340982,1.2087962325443381e+33,1.291175669229953e+32,11508594.785848971,1100565760924694.6,122223079567543.73,442363578683.48535,1223231204070921.8,3.3671508389225053,1.3126036119638846,1.3126036119638846,7.487402368986877e+33,0.34,3.1276628588251765e+23,3.1223123437981624e+23,5.350515027013244e+20
0.10526315789473685,71.32693007348867,1.2196719628012146e+33,1.3077413781139959e+32,11495684.254471151,1096481001681236.5,121695410078003.25,440381913375.78674,1218616793672615.5,3.3684860995330124,1.315377950975557,1.315377950975557,7.402530674985049e+33,0.34,3.1271455176165126e+23,3.121890355956022e+23,5.255161660490752e+20
0.10576441102756892,71.14127568028422,1.230545454354865e+33,1.3244221642982382e+32,11482744.269082373,1092395980575552.5,121167940313352.53,438402415372.85693,1214002323304277.8,3.3698412420457915,1.3181663108998385,1.3181663108998385,7.318331336410007e+33,0.34,3.1263756198582764e+23,3.121214845533031e+23,5.160774325245425e+20
0.10626566416040101,70.95537450548369,1.2414158319145662e+33,1.34121789623846e+32,11469775.132045109,1088310833403962.0,120640688117405.19,436425161300.54083,1209387946682667.8,3.3712160582477746,1.3209686903904208,1.3209686903904208,7.234804311511915e+33,0.34,3.125354886797712e+23,3.120287520846029e+23,5.0673659516832566e+20
0.10676691729323308,70.76923124943168,1.2522822262405514e+33,1.3581284359536497e+32,11456777.145196976,1084225695324006.6,120113671251248.23,434450226994.7233,1204773816802249.8,3.3726103430383962,1.3237850879826427,1.3237850879826427,7.151949446680136e+33,0.34,3.1240850797972815e+23,3.1191101312043754e+23,4.974948592905661e+20
0.10726817042606517,70.58285061088986,1.2631437742914361e+33,1.3751536390544008e+32,11443750.609838229,1080140700847550.5,119586907392162.58,432477687500.0783,1200160085927213.0,3.374023895026105,1.3266155020917856,1.3266155020917856,7.06976647822787e+33,0.34,3.1225679994095045e+23,3.117684465968752e+23,4.883533440752974e+20
0.10776942355889725,70.39623728683428,1.2739996193493915e+33,1.3922933547672381e+32,11430695.826725231,1076055983835105.5,119060414132660.88,430507617069.83453,1195546905584836.0,3.375456515805778,1.3294599310094952,1.3294599310094952,6.988255034214225e+33,0.34,3.120805484460308e+23,3.1160123536181314e+23,4.793130842177355e+20
0.10827067669172932,70.20939597221478,1.2848489111610376e+33,1.4095474259640333e+32,11417613.096057806,1071971677489074.2,118534208979428.53,428540089164.71765,1190934426557667.8,3.3769080105505216,1.3323183729022174,1.3323183729022174,6.907414636230771e+33,0.34,3.118799411121233e+23,3.1140956608054295e+23,4.703750315803335e+20
0.10877192982456141,70.02233135975408,1.2956908060565237e+33,1.4269156891869424e+32,11404502.717473535,1067887914348334.0,118008309352387.33,426575176453.0459,1186322798877174.5,3.3783781870624217,1.335190825807382,1.335190825807382,6.827244701228855e+33,0.34,3.1165516919920944e+23,3.111936291423321e+23,4.6154005687737083e+20
0.1092731829573935,69.83504813970609,1.3065244670834556e+33,1.4443979746789486e+32,11391364.990033835,1063804826281504.5,117482732583654.75,424612950809.6913,1181712171815968.8,3.379866856858067,1.338077287632431,1.338077287632431,6.747744543299294e+33,0.34,3.114064275170568e+23,3.10953618565685e+23,4.528089513717937e+20
0.10977443609022557,69.6475509996576,1.3173490641203478e+33,1.4619941064092804e+32,11378200.212220255,1059722544481913.6,116957495916635.86,422653483316.6747,1177102693881866.0,3.381373833488729,1.340977756150294,1.340977756150294,6.668913375508553e+33,0.34,3.1113391433368467e+23,3.1068973190508637e+23,4.441824285982565e+20
0.11027568922305764,69.45984462428495,1.3281637740030495e+33,1.4797039021051826e+32,11365008.68191809,1055641199460770.0,116432616504999.12,420696844261.9668,1172494512810031.2,3.382898934643266,1.343892228999504,1.343892228999504,6.590750311662917e+33,0.34,3.1083783128205815e+23,3.1040217015596784e+23,4.3566112609035616e+20
0.11077694235588974,69.27193369515882,1.338967780633181e+33,1.4975271732777085e+32,11351790.696415858,1051560921042625.6,115908111411798.61,418743103140.75104,1167887775557565.0,3.3844419791498317,1.346820703678473,1.346820703678473,6.513254368156975e+33,0.34,3.1051838326901684e+23,3.100911376618832e+23,4.272456071336688e+20
0.11127819548872181,69.08382289049915,1.349760275096369e+33,1.515463725254754e+32,11338546.552385336,1047481838358352.6,115383997608466.38,416792328653.89984,1163282628295472.8,3.3860027906437624,1.3497631775471666,1.3497631775471666,6.436424465714518e+33,0.34,3.101757783817082e+23,3.097568420191945e+23,4.1893636251361785e+20
0.11177944862155388,68.89551688498278,1.3605404557664506e+33,1.533513357207216e+32,11325276.545885254,1043404079841191.2,114860291973963.69,414844588710.0471,1158679216403864.8,3.387581192917227,1.3527196478197367,1.3527196478197367,6.360259431251619e+33,0.34,3.098102277972169e+23,3.0939949398492656e+23,4.1073381229032636e+20
0.11228070175438598,68.70702034949748,1.3713075284147147e+33,1.5516758621832185e+32,11311980.972336851,1039327773219460.5,114337011293792.7,412899950423.6102,1154077684463676.8,3.389177015276178,1.3556901115681617,1.3556901115681617,6.284757999588149e+33,0.34,3.094219456887725e+23,3.0901930738121436e+23,4.026383075581239e+20
0.11278195488721805,68.51833795095142,1.3820607063107204e+33,1.569951027134736e+32,11298660.126532512,1035253045513242.0,113814172259174.4,410958480117.7656,1149478176252534.2,3.3907900861259854,1.358674565712899,1.358674565712899,6.209918815325875e+33,0.34,3.090111491362727e+23,3.086164990040384e+23,3.946501322342213e+20
0.11328320802005012,68.32947435202757,1.392799210321792e+33,1.5883386329528132e+32,11285314.302606404,1031180023026808.6,113291791466083.19,409020243321.9574,1144880834736213.8,3.3924202402253663,1.3616730070287206,1.3616730070287206,6.135740434527196e+33,0.34,3.0857805803234706e+23,3.0819128852752534e+23,3.8676950482174745e+20
0.11378446115288222,68.14043421099365,1.4035222690111154e+33,1.6068384544949025e+32,11271943.794048097,1027108831345917.6,112769885414447.03,407085304775.76807,1140285802065140.5,3.394067310344097,1.364685432133321,1.364685432133321,6.062221326605223e+33,0.34,3.081228949938877e+23,3.0774389841368344e+23,3.789965802042491e+20
